ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
2597,2458957.86749734,4.0,1.997,0.001035,0.0,0.001,-0.000724,0.0,0.000876,0.0
2598,2458957.86749752,4.0,1.997,0.001035,0.0,0.001,-0.000724,0.0,0.000876,0.0
2599,2458957.86749771,4.0,1.997,0.001035,0.0,0.001,-0.000724,0.0,0.000876,0.0
2600,2458957.86749791,4.0,1.997,0.001035,0.0,0.001,-0.000724,0.0,0.000876,0.0
2601,2458957.86749808,4.0,1.997,0.001035,0.0,0.001,-0.000724,0.0,0.000876,0.0
2602,2458957.86749828,4.0,1.997,0.000941,0.0,0.001,-0.001152,0.0,0.001101,0.0
2603,2458957.86749845,4.0,1.997,0.000941,0.0,0.001,-0.001152,0.0,0.001101,0.0
2604,2458957.86749862,4.0,1.997,0.000941,0.0,0.001,-0.001152,0.0,0.001101,0.0
2605,2458957.86749883,4.0,1.997,0.000941,0.0,0.001,-0.001152,0.0,0.001101,0.0
2606,2458957.86749902,4.0,1.997,0.000941,0.0,0.001,-0.001152,0.0,0.001101,0.0
2607,2458957.86749919,4.0,1.997,0.000941,0.0,0.001,-0.001152,0.0,0.001101,0.0
2608,2458957.86749939,4.0,1.997,0.000858,0.0,0.001,-0.000525,0.0,0.000776,0.0
2609,2458957.86749956,4.0,1.997,0.000858,0.0,0.001,-0.000525,0.0,0.000776,0.0
2610,2458957.86749975,4.0,1.997,0.000858,0.0,0.001,-0.000525,0.0,0.000776,0.0
2611,2458957.86749994,4.0,1.997,0.000858,0.0,0.001,-0.000525,0.0,0.000776,0.0
2612,2458957.8675001,4.0,1.997,0.000858,0.0,0.001,-0.000525,0.0,0.000776,0.0
2613,2458957.86750029,4.0,1.997,0.000858,0.0,0.001,-0.000525,0.0,0.000776,0.0
2614,2458957.86750046,4.0,1.997,0.000858,0.0,0.001,-0.000525,0.0,0.000776,0.0
2615,2458957.86750065,4.0,1.997,0.000809,0.0,0.001,-0.000453,0.0,0.000698,0.0
2616,2458957.86750083,4.0,1.997,0.000809,0.0,0.001,-0.000453,0.0,0.000698,0.0
2617,2458957.86750102,4.0,1.997,0.000809,0.0,0.001,-0.000453,0.0,0.000698,0.0
2618,2458957.8675012,4.0,1.997,0.000809,0.0,0.001,-0.000453,0.0,0.000698,0.0
2619,2458957.86750139,4.0,1.997,0.000809,0.0,0.001,-0.000453,0.0,0.000698,0.0
2620,2458957.86750157,4.0,1.997,0.000809,0.0,0.001,-0.000453,0.0,0.000698,0.0
2621,2458957.86750176,4.0,1.997,0.000767,0.0,0.001,-0.000388,0.0,0.000628,0.0
2622,2458957.86750196,4.0,1.997,0.000767,0.0,0.001,-0.000388,0.0,0.000628,0.0
2623,2458957.86750215,4.0,1.997,0.000767,0.0,0.001,-0.000388,0.0,0.000628,0.0
2624,2458957.86750233,4.0,1.997,0.000767,0.0,0.001,-0.000388,0.0,0.000628,0.0
2625,2458957.86750251,4.0,1.997,0.000767,0.0,0.001,-0.000388,0.0,0.000628,0.0
2626,2458957.86750269,4.0,1.997,0.000767,0.0,0.001,-0.000388,0.0,0.000628,0.0
2627,2458957.86750286,4.0,1.997,0.000767,0.0,0.001,-0.000388,0.0,0.000628,0.0
2628,2458957.86750304,4.0,1.997,0.000731,0.0,0.001,-0.000329,0.0,0.000565,0.0
2629,2458957.86750323,4.0,1.997,0.000731,0.0,0.001,-0.000329,0.0,0.000565,0.0
2630,2458957.86750341,4.0,1.997,0.000731,0.0,0.001,-0.000329,0.0,0.000565,0.0
2631,2458957.86750362,4.0,1.997,0.000731,0.0,0.001,-0.000329,0.0,0.000565,0.0
2632,2458957.86750378,4.0,1.997,0.000731,0.0,0.001,-0.000329,0.0,0.000565,0.0
2633,2458957.86750399,4.0,1.997,0.000731,0.0,0.001,-0.000329,0.0,0.000565,0.0
2634,2458957.86750417,4.0,1.997,0.000701,0.0,0.001,-0.000277,0.0,0.000508,0.0
2635,2458957.86750434,4.0,1.997,0.000701,0.0,0.001,-0.000277,0.0,0.000508,0.0
2636,2458957.86750454,4.0,1.997,0.000701,0.0,0.001,-0.000277,0.0,0.000508,0.0
2637,2458957.86750471,4.0,1.997,0.000701,0.0,0.001,-0.000277,0.0,0.000508,0.0
2638,2458957.8675049,4.0,1.997,0.000701,0.0,0.001,-0.000277,0.0,0.000508,0.0
2639,2458957.86750507,4.0,1.997,0.000701,0.0,0.001,-0.000277,0.0,0.000508,0.0
2640,2458957.86750524,4.0,1.997,0.000676,0.0,0.0,-0.000229,0.0,0.000457,0.0
2641,2458957.86750543,4.0,1.997,0.000676,0.0,0.0,-0.000229,0.0,0.000457,0.0
2642,2458957.86750561,4.0,1.997,0.000676,0.0,0.0,-0.000229,0.0,0.000457,0.0
2643,2458957.86750579,4.0,1.997,0.000676,0.0,0.0,-0.000229,0.0,0.000457,0.0
2644,2458957.86750596,4.0,1.997,0.000676,0.0,0.0,-0.000229,0.0,0.000457,0.0
2645,2458957.86750613,4.0,1.997,0.000676,0.0,0.0,-0.000229,0.0,0.000457,0.0
2646,2458957.86750631,4.0,1.997,0.000676,0.0,0.0,-0.000229,0.0,0.000457,0.0
2647,2458957.8675065,4.0,1.997,0.000655,0.0,0.0,-0.000187,0.0,0.000412,0.0
2648,2458957.86750669,4.0,1.997,0.000655,0.0,0.0,-0.000187,0.0,0.000412,0.0
2649,2458957.86750688,4.0,1.997,0.000655,0.0,0.0,-0.000187,0.0,0.000412,0.0
2650,2458957.86750709,4.0,1.997,0.000655,0.0,0.0,-0.000187,0.0,0.000412,0.0
2651,2458957.86750728,4.0,1.997,0.000655,0.0,0.0,-0.000187,0.0,0.000412,0.0
2652,2458957.86750747,4.0,1.997,0.000655,0.0,0.0,-0.000187,0.0,0.000412,0.0
2653,2458957.86750764,4.0,1.997,0.000638,0.0,0.0,-0.000148,0.0,0.00037,0.0
2654,2458957.86750784,4.0,1.997,0.000638,0.0,0.0,-0.000148,0.0,0.00037,0.0
2655,2458957.86750802,4.0,1.997,0.000638,0.0,0.0,-0.000148,0.0,0.00037,0.0
2656,2458957.86750821,4.0,1.997,0.000638,0.0,0.0,-0.000148,0.0,0.00037,0.0
2657,2458957.8675084,4.0,1.997,0.000638,0.0,0.0,-0.000148,0.0,0.00037,0.0
2658,2458957.86750859,4.0,1.997,0.000638,0.0,0.0,-0.000148,0.0,0.00037,0.0
2659,2458957.86750877,4.0,1.997,0.000625,0.0,0.0,-0.000114,0.0,0.000333,0.0
2660,2458957.86750897,4.0,1.997,0.000625,0.0,0.0,-0.000114,0.0,0.000333,0.0
2661,2458957.86750914,4.0,1.997,0.000625,0.0,0.0,-0.000114,0.0,0.000333,0.0
2662,2458957.86750934,4.0,1.997,0.000625,0.0,0.0,-0.000114,0.0,0.000333,0.0
2663,2458957.86750951,4.0,1.997,0.000625,0.0,0.0,-0.000114,0.0,0.000333,0.0
2664,2458957.86750969,4.0,1.997,0.000625,0.0,0.0,-0.000114,0.0,0.000333,0.0
2665,2458957.8675099,4.0,1.997,0.000615,0.0,0.0,-8.3e-05,0.0,0.0003,0.0
2666,2458957.86751009,4.0,1.997,0.000615,0.0,0.0,-8.3e-05,0.0,0.0003,0.0
2667,2458957.86751027,4.0,1.997,0.000615,0.0,0.0,-8.3e-05,0.0,0.0003,0.0
2668,2458957.86751044,4.0,1.997,0.000615,0.0,0.0,-8.3e-05,0.0,0.0003,0.0
2669,2458957.86751061,4.0,1.997,0.000615,0.0,0.0,-8.3e-05,0.0,0.0003,0.0
2670,2458957.8675108,4.0,1.997,0.000615,0.0,0.0,-8.3e-05,0.0,0.0003,0.0
2671,2458957.86751098,4.0,1.997,0.000608,0.0,0.0,-5.5e-05,0.0,0.00027,0.0
2672,2458957.86751118,4.0,1.997,0.000608,0.0,0.0,-5.5e-05,0.0,0.00027,0.0
2673,2458957.86751138,4.0,1.997,0.000608,0.0,0.0,-5.5e-05,0.0,0.00027,0.0
2674,2458957.86751156,4.0,1.997,0.000608,0.0,0.0,-5.5e-05,0.0,0.00027,0.0
2675,2458957.86751174,4.0,1.997,0.000608,0.0,0.0,-5.5e-05,0.0,0.00027,0.0
2676,2458957.86751192,4.0,1.997,0.000608,0.0,0.0,-5.5e-05,0.0,0.00027,0.0
2677,2458957.86751211,4.0,1.997,0.000608,0.0,0.0,-5.5e-05,0.0,0.00027,0.0
2678,2458957.86751228,4.0,1.997,0.000604,0.0,0.0,-3.0e-05,0.0,0.000243,0.0
2679,2458957.86751247,4.0,1.997,0.000604,0.0,0.0,-3.0e-05,0.0,0.000243,0.0
2680,2458957.86751267,4.0,1.997,0.000604,0.0,0.0,-3.0e-05,0.0,0.000243,0.0
2681,2458957.86751286,4.0,1.997,0.000604,0.0,0.0,-3.0e-05,0.0,0.000243,0.0
2682,2458957.86751304,4.0,1.997,0.000604,0.0,0.0,-3.0e-05,0.0,0.000243,0.0
2683,2458957.86751324,4.0,1.997,0.000604,0.0,0.0,-3.0e-05,0.0,0.000243,0.0
2684,2458957.8675134,4.0,1.997,0.000602,0.0,0.0,-7.0e-06,0.0,0.000218,0.0
2685,2458957.86751359,4.0,1.997,0.000602,0.0,0.0,-7.0e-06,0.0,0.000218,0.0
2686,2458957.86751381,4.0,1.997,0.000602,0.0,0.0,-7.0e-06,0.0,0.000218,0.0
2687,2458957.867514,4.0,1.997,0.000602,0.0,0.0,-7.0e-06,0.0,0.000218,0.0
2688,2458957.8675142,4.0,1.997,0.000602,0.0,0.0,-7.0e-06,0.0,0.000218,0.0
2689,2458957.8675144,4.0,1.997,0.000602,0.0,0.0,-7.0e-06,0.0,0.000218,0.0
2690,2458957.86751457,4.0,1.997,0.000603,0.0,0.0,1.3e-05,0.0,0.000196,0.0
2691,2458957.86751478,4.0,1.997,0.000603,0.0,0.0,1.3e-05,0.0,0.000196,0.0
2692,2458957.86751498,4.0,1.997,0.000603,0.0,0.0,1.3e-05,0.0,0.000196,0.0
2693,2458957.86751517,4.0,1.997,0.000603,0.0,0.0,1.3e-05,0.0,0.000196,0.0
2694,2458957.86751536,4.0,1.997,0.000603,0.0,0.0,1.3e-05,0.0,0.000196,0.0
2695,2458957.86751556,4.0,1.997,0.000603,0.0,0.0,1.3e-05,0.0,0.000196,0.0
2696,2458957.86751573,4.0,1.997,0.000605,0.0,0.0,3.2e-05,0.0,0.000177,0.0
2697,2458957.86751591,4.0,1.997,0.000605,0.0,0.0,3.2e-05,0.0,0.000177,0.0
2698,2458957.86751612,4.0,1.997,0.000605,0.0,0.0,3.2e-05,0.0,0.000177,0.0
2699,2458957.8675163,4.0,1.997,0.000605,0.0,0.0,3.2e-05,0.0,0.000177,0.0
2700,2458957.86751648,4.0,1.997,0.000605,0.0,0.0,3.2e-05,0.0,0.000177,0.0
2701,2458957.86751667,4.0,1.997,0.000605,0.0,0.0,3.2e-05,0.0,0.000177,0.0
2702,2458957.86751685,4.0,1.997,0.000609,0.0,0.0,4.8e-05,0.0,0.000159,0.0
2703,2458957.86751704,4.0,1.997,0.000609,0.0,0.0,4.8e-05,0.0,0.000159,0.0
2704,2458957.86751726,4.0,1.997,0.000609,0.0,0.0,4.8e-05,0.0,0.000159,0.0
2705,2458957.86751744,4.0,1.997,0.000609,0.0,0.0,4.8e-05,0.0,0.000159,0.0
2706,2458957.86751765,4.0,1.997,0.000609,0.0,0.0,4.8e-05,0.0,0.000159,0.0
2707,2458957.86751784,4.0,1.997,0.000609,0.0,0.0,4.8e-05,0.0,0.000159,0.0
2708,2458957.86751803,4.0,1.997,0.000615,0.0,0.0,6.3e-05,0.0,0.000143,0.0
2709,2458957.86751823,4.0,1.997,0.000615,0.0,0.0,6.3e-05,0.0,0.000143,0.0
2710,2458957.86751841,4.0,1.997,0.000615,0.0,0.0,6.3e-05,0.0,0.000143,0.0
2711,2458957.86751859,4.0,1.997,0.000615,0.0,0.0,6.3e-05,0.0,0.000143,0.0
2712,2458957.86751878,4.0,1.997,0.000615,0.0,0.0,6.3e-05,0.0,0.000143,0.0
2713,2458957.86751895,4.0,1.997,0.000615,0.0,0.0,6.3e-05,0.0,0.000143,0.0
2714,2458957.86751914,4.0,1.997,0.000622,0.0,0.0,7.6e-05,0.0,0.000129,0.0
2715,2458957.86751934,4.0,1.997,0.000622,0.0,0.0,7.6e-05,0.0,0.000129,0.0
2716,2458957.86751953,4.0,1.997,0.000622,0.0,0.0,7.6e-05,0.0,0.000129,0.0
2717,2458957.86751971,4.0,1.997,0.000622,0.0,0.0,7.6e-05,0.0,0.000129,0.0
2718,2458957.86751991,4.0,1.997,0.000622,0.0,0.0,7.6e-05,0.0,0.000129,0.0
2719,2458957.86752006,4.0,1.997,0.000622,0.0,0.0,7.6e-05,0.0,0.000129,0.0
2720,2458957.86752024,4.0,1.997,0.000622,0.0,0.0,7.6e-05,0.0,0.000129,0.0
2721,2458957.86752042,4.0,1.997,0.00063,0.0,0.0,8.8e-05,0.0,0.000116,0.0
2722,2458957.86752061,4.0,1.997,0.00063,0.0,0.0,8.8e-05,0.0,0.000116,0.0
2723,2458957.86752081,4.0,1.997,0.00063,0.0,0.0,8.8e-05,0.0,0.000116,0.0
2724,2458957.867521,4.0,1.997,0.00063,0.0,0.0,8.8e-05,0.0,0.000116,0.0
2725,2458957.86752117,4.0,1.997,0.00063,0.0,0.0,8.8e-05,0.0,0.000116,0.0
2726,2458957.86752135,4.0,1.997,0.00063,0.0,0.0,8.8e-05,0.0,0.000116,0.0
2727,2458957.86752153,4.0,1.997,0.000639,0.0,0.0,9.9e-05,0.0,0.000104,0.0
2728,2458957.86752172,4.0,1.997,0.000639,0.0,0.0,9.9e-05,0.0,0.000104,0.0
2729,2458957.86752192,4.0,1.997,0.000639,0.0,0.0,9.9e-05,0.0,0.000104,0.0
2730,2458957.86752212,4.0,1.997,0.000639,0.0,0.0,9.9e-05,0.0,0.000104,0.0
2731,2458957.8675223,4.0,1.997,0.000639,0.0,0.0,9.9e-05,0.0,0.000104,0.0
2732,2458957.86752249,4.0,1.997,0.000639,0.0,0.0,9.9e-05,0.0,0.000104,0.0
2733,2458957.86752269,4.0,1.997,0.00065,0.0,0.0,0.000109,0.0,9.4e-05,0.0
2734,2458957.86752287,4.0,1.997,0.00065,0.0,0.0,0.000109,0.0,9.4e-05,0.0
2735,2458957.8675231,4.0,1.997,0.00065,0.0,0.0,0.000109,0.0,9.4e-05,0.0
2736,2458957.86752326,4.0,1.997,0.00065,0.0,0.0,0.000109,0.0,9.4e-05,0.0
2737,2458957.86752345,4.0,1.997,0.00065,0.0,0.0,0.000109,0.0,9.4e-05,0.0
2738,2458957.86752366,4.0,1.997,0.00065,0.0,0.0,0.000109,0.0,9.4e-05,0.0
2739,2458957.86752385,4.0,1.997,0.000661,0.0,0.0,0.000118,0.0,8.4e-05,0.0
2740,2458957.86752405,4.0,1.997,0.000661,0.0,0.0,0.000118,0.0,8.4e-05,0.0
2741,2458957.86752424,4.0,1.997,0.000661,0.0,0.0,0.000118,0.0,8.4e-05,0.0
2742,2458957.86752442,4.0,1.997,0.000661,0.0,0.0,0.000118,0.0,8.4e-05,0.0
2743,2458957.86752462,4.0,1.997,0.000661,0.0,0.0,0.000118,0.0,8.4e-05,0.0
2744,2458957.86752479,4.0,1.997,0.000661,0.0,0.0,0.000118,0.0,8.4e-05,0.0
2745,2458957.86752498,4.0,1.998,0.000673,0.0,0.0,0.000125,0.0,7.6e-05,0.0
2746,2458957.86752515,4.0,1.998,0.000673,0.0,0.0,0.000125,0.0,7.6e-05,0.0
2747,2458957.86752535,4.0,1.998,0.000673,0.0,0.0,0.000125,0.0,7.6e-05,0.0
2748,2458957.86752553,4.0,1.998,0.000673,0.0,0.0,0.000125,0.0,7.6e-05,0.0
2749,2458957.86752571,4.0,1.998,0.000673,0.0,0.0,0.000125,0.0,7.6e-05,0.0
2750,2458957.8675259,4.0,1.998,0.000673,0.0,0.0,0.000125,0.0,7.6e-05,0.0
2751,2458957.86752609,4.0,1.998,0.000686,0.0,0.0,0.000133,0.0,6.8e-05,0.0
2752,2458957.86752627,4.0,1.998,0.000686,0.0,0.0,0.000133,0.0,6.8e-05,0.0
2753,2458957.86752646,4.0,1.998,0.000686,0.0,0.0,0.000133,0.0,6.8e-05,0.0
2754,2458957.86752664,4.0,1.998,0.000686,0.0,0.0,0.000133,0.0,6.8e-05,0.0
2755,2458957.86752684,4.0,1.998,0.000686,0.0,0.0,0.000133,0.0,6.8e-05,0.0
2756,2458957.86752701,4.0,1.998,0.000686,0.0,0.0,0.000133,0.0,6.8e-05,0.0
2757,2458957.8675272,4.0,1.998,0.000686,0.0,0.0,0.000133,0.0,6.8e-05,0.0
2758,2458957.8675274,4.0,1.998,0.0007,0.0,0.0,0.000139,0.0,6.1e-05,0.0
2759,2458957.86752758,4.0,1.998,0.0007,0.0,0.0,0.000139,0.0,6.1e-05,0.0
2760,2458957.86752775,4.0,1.998,0.0007,0.0,0.0,0.000139,0.0,6.1e-05,0.0
2761,2458957.86752795,4.0,1.998,0.0007,0.0,0.0,0.000139,0.0,6.1e-05,0.0
2762,2458957.86752814,4.0,1.998,0.0007,0.0,0.0,0.000139,0.0,6.1e-05,0.0
2763,2458957.86752832,4.0,1.998,0.0007,0.0,0.0,0.000139,0.0,6.1e-05,0.0
2764,2458957.86752853,4.0,1.998,0.000714,0.0,0.0,0.000145,0.0,5.5e-05,0.0
2765,2458957.86752869,4.0,1.998,0.000714,0.0,0.0,0.000145,0.0,5.5e-05,0.0
2766,2458957.86752889,4.0,1.998,0.000714,0.0,0.0,0.000145,0.0,5.5e-05,0.0
2767,2458957.86752909,4.0,1.998,0.000714,0.0,0.0,0.000145,0.0,5.5e-05,0.0
2768,2458957.86752927,4.0,1.998,0.000714,0.0,0.0,0.000145,0.0,5.5e-05,0.0
2769,2458957.86752947,4.0,1.998,0.000714,0.0,0.0,0.000145,0.0,5.5e-05,0.0
2770,2458957.86752965,4.0,1.998,0.000729,0.0,0.0,0.00015,0.0,5.0e-05,0.0
2771,2458957.86752984,4.0,1.998,0.000729,0.0,0.0,0.00015,0.0,5.0e-05,0.0
2772,2458957.86753001,4.0,1.998,0.000729,0.0,0.0,0.00015,0.0,5.0e-05,0.0
2773,2458957.8675302,4.0,1.998,0.000729,0.0,0.0,0.00015,0.0,5.0e-05,0.0
2774,2458957.86753039,4.0,1.998,0.000729,0.0,0.0,0.00015,0.0,5.0e-05,0.0
2775,2458957.86753058,4.0,1.998,0.000729,0.0,0.0,0.00015,0.0,5.0e-05,0.0
2776,2458957.86753078,4.0,1.998,0.000744,0.0,0.0,0.000154,0.0,4.5e-05,0.0
2777,2458957.86753096,4.0,1.998,0.000744,0.0,0.0,0.000154,0.0,4.5e-05,0.0
2778,2458957.86753116,4.0,1.998,0.000744,0.0,0.0,0.000154,0.0,4.5e-05,0.0
2779,2458957.86753137,4.0,1.998,0.000744,0.0,0.0,0.000154,0.0,4.5e-05,0.0
2780,2458957.86753153,4.0,1.998,0.000744,0.0,0.0,0.000154,0.0,4.5e-05,0.0
2781,2458957.8675317,4.0,1.998,0.000744,0.0,0.0,0.000154,0.0,4.5e-05,0.0
2782,2458957.86753188,4.0,1.998,0.000759,0.0,0.0,0.000159,0.0,4.0e-05,0.0
2783,2458957.86753205,4.0,1.998,0.000759,0.0,0.0,0.000159,0.0,4.0e-05,0.0
2784,2458957.86753223,4.0,1.998,0.000759,0.0,0.0,0.000159,0.0,4.0e-05,0.0
2785,2458957.86753241,4.0,1.998,0.000759,0.0,0.0,0.000159,0.0,4.0e-05,0.0
2786,2458957.86753259,4.0,1.998,0.000759,0.0,0.0,0.000159,0.0,4.0e-05,0.0
2787,2458957.86753278,4.0,1.998,0.000759,0.0,0.0,0.000159,0.0,4.0e-05,0.0
2788,2458957.86753294,4.0,1.998,0.000759,0.0,0.0,0.000159,0.0,4.0e-05,0.0
2789,2458957.86753311,4.0,1.998,0.000775,0.0,0.0,0.000162,0.0,3.6e-05,0.0
2790,2458957.86753331,4.0,1.998,0.000775,0.0,0.0,0.000162,0.0,3.6e-05,0.0
2791,2458957.86753351,4.0,1.998,0.000775,0.0,0.0,0.000162,0.0,3.6e-05,0.0
2792,2458957.8675337,4.0,1.998,0.000775,0.0,0.0,0.000162,0.0,3.6e-05,0.0
2793,2458957.86753389,4.0,1.998,0.000775,0.0,0.0,0.000162,0.0,3.6e-05,0.0
2794,2458957.86753405,4.0,1.998,0.000775,0.0,0.0,0.000162,0.0,3.6e-05,0.0
2795,2458957.86753425,4.0,1.998,0.000792,0.0,0.0,0.000166,0.0,3.3e-05,0.0
2796,2458957.86753443,4.0,1.998,0.000792,0.0,0.0,0.000166,0.0,3.3e-05,0.0
2797,2458957.86753463,4.0,1.998,0.000792,0.0,0.0,0.000166,0.0,3.3e-05,0.0
2798,2458957.86753483,4.0,1.998,0.000792,0.0,0.0,0.000166,0.0,3.3e-05,0.0
2799,2458957.86753501,4.0,1.998,0.000792,0.0,0.0,0.000166,0.0,3.3e-05,0.0
2800,2458957.8675352,4.0,1.998,0.000792,0.0,0.0,0.000166,0.0,3.3e-05,0.0
2801,2458957.86753537,4.0,1.998,0.000809,0.0,0.0,0.000169,0.0,2.9e-05,0.0
2802,2458957.86753554,4.0,1.998,0.000809,0.0,0.0,0.000169,0.0,2.9e-05,0.0
2803,2458957.86753574,4.0,1.998,0.000809,0.0,0.0,0.000169,0.0,2.9e-05,0.0
2804,2458957.86753593,4.0,1.998,0.000809,0.0,0.0,0.000169,0.0,2.9e-05,0.0
2805,2458957.86753611,4.0,1.998,0.000809,0.0,0.0,0.000169,0.0,2.9e-05,0.0
2806,2458957.86753628,4.0,1.998,0.000809,0.0,0.0,0.000169,0.0,2.9e-05,0.0
2807,2458957.8675365,4.0,1.998,0.000809,0.0,0.0,0.000169,0.0,2.9e-05,0.0
2808,2458957.8675367,4.0,1.998,0.000826,0.0,0.0,0.000171,0.0,2.6e-05,0.0
2809,2458957.86753689,4.0,1.998,0.000826,0.0,0.0,0.000171,0.0,2.6e-05,0.0
2810,2458957.86753708,4.0,1.998,0.000826,0.0,0.0,0.000171,0.0,2.6e-05,0.0
2811,2458957.86753727,4.0,1.998,0.000826,0.0,0.0,0.000171,0.0,2.6e-05,0.0
2812,2458957.86753747,4.0,1.998,0.000826,0.0,0.0,0.000171,0.0,2.6e-05,0.0
2813,2458957.86753766,4.0,1.998,0.000826,0.0,0.0,0.000171,0.0,2.6e-05,0.0
2814,2458957.86753786,4.0,1.998,0.000843,0.0,0.0,0.000174,0.0,2.4e-05,0.0
2815,2458957.86753807,4.0,1.998,0.000843,0.0,0.0,0.000174,0.0,2.4e-05,0.0
2816,2458957.86753829,4.0,1.998,0.000843,0.0,0.0,0.000174,0.0,2.4e-05,0.0
2817,2458957.86753845,4.0,1.998,0.000843,0.0,0.0,0.000174,0.0,2.4e-05,0.0
2818,2458957.86753865,4.0,1.998,0.000843,0.0,0.0,0.000174,0.0,2.4e-05,0.0
2819,2458957.86753882,4.0,1.998,0.000843,0.0,0.0,0.000174,0.0,2.4e-05,0.0
2820,2458957.867539,4.0,1.998,0.00086,0.0,0.0,0.000176,0.0,2.1e-05,0.0
2821,2458957.86753922,4.0,1.998,0.00086,0.0,0.0,0.000176,0.0,2.1e-05,0.0
2822,2458957.86753942,4.0,1.998,0.00086,0.0,0.0,0.000176,0.0,2.1e-05,0.0
2823,2458957.86753961,4.0,1.998,0.00086,0.0,0.0,0.000176,0.0,2.1e-05,0.0
2824,2458957.86753979,4.0,1.998,0.00086,0.0,0.0,0.000176,0.0,2.1e-05,0.0
2825,2458957.86753998,4.0,1.998,0.00086,0.0,0.0,0.000176,0.0,2.1e-05,0.0
2826,2458957.86754017,4.0,1.998,0.000878,0.0,0.0,0.000178,0.0,1.9e-05,0.0
2827,2458957.86754036,4.0,1.998,0.000878,0.0,0.0,0.000178,0.0,1.9e-05,0.0
2828,2458957.86754056,4.0,1.998,0.000878,0.0,0.0,0.000178,0.0,1.9e-05,0.0
2829,2458957.86754074,4.0,1.998,0.000878,0.0,0.0,0.000178,0.0,1.9e-05,0.0
2830,2458957.86754093,4.0,1.998,0.000878,0.0,0.0,0.000178,0.0,1.9e-05,0.0
2831,2458957.86754112,4.0,1.998,0.000878,0.0,0.0,0.000178,0.0,1.9e-05,0.0
2832,2458957.86754131,4.0,1.998,0.000896,0.0,0.0,0.00018,0.0,1.7e-05,0.0
2833,2458957.8675415,4.0,1.998,0.000896,0.0,0.0,0.00018,0.0,1.7e-05,0.0
2834,2458957.86754169,4.0,1.998,0.000896,0.0,0.0,0.00018,0.0,1.7e-05,0.0
2835,2458957.86754186,4.0,1.998,0.000896,0.0,0.0,0.00018,0.0,1.7e-05,0.0
2836,2458957.86754205,4.0,1.998,0.000896,0.0,0.0,0.00018,0.0,1.7e-05,0.0
2837,2458957.86754225,4.0,1.998,0.000896,0.0,0.0,0.00018,0.0,1.7e-05,0.0
2838,2458957.86754243,4.0,1.998,0.000914,0.0,0.0,0.000182,0.0,1.6e-05,0.0
2839,2458957.86754264,4.0,1.998,0.000914,0.0,0.0,0.000182,0.0,1.6e-05,0.0
2840,2458957.86754282,4.0,1.998,0.000914,0.0,0.0,0.000182,0.0,1.6e-05,0.0
2841,2458957.867543,4.0,1.998,0.000914,0.0,0.0,0.000182,0.0,1.6e-05,0.0
2842,2458957.86754318,4.0,1.998,0.000914,0.0,0.0,0.000182,0.0,1.6e-05,0.0
2843,2458957.86754337,4.0,1.998,0.000914,0.0,0.0,0.000182,0.0,1.6e-05,0.0
2844,2458957.86754355,4.0,1.998,0.000932,0.0,0.0,0.000183,0.0,1.4e-05,0.0
2845,2458957.86754376,4.0,1.998,0.000932,0.0,0.0,0.000183,0.0,1.4e-05,0.0
2846,2458957.86754394,4.0,1.998,0.000932,0.0,0.0,0.000183,0.0,1.4e-05,0.0
2847,2458957.86754413,4.0,1.998,0.000932,0.0,0.0,0.000183,0.0,1.4e-05,0.0
2848,2458957.86754433,4.0,1.998,0.000932,0.0,0.0,0.000183,0.0,1.4e-05,0.0
2849,2458957.86754451,4.0,1.998,0.000932,0.0,0.0,0.000183,0.0,1.4e-05,0.0
2850,2458957.8675447,4.0,1.998,0.000951,0.0,0.0,0.000184,0.0,1.3e-05,0.0
2851,2458957.86754487,4.0,1.998,0.000951,0.0,0.0,0.000184,0.0,1.3e-05,0.0
2852,2458957.86754507,4.0,1.998,0.000951,0.0,0.0,0.000184,0.0,1.3e-05,0.0
2853,2458957.86754525,4.0,1.998,0.000951,0.0,0.0,0.000184,0.0,1.3e-05,0.0
2854,2458957.86754544,4.0,1.998,0.000951,0.0,0.0,0.000184,0.0,1.3e-05,0.0
2855,2458957.86754565,4.0,1.998,0.000951,0.0,0.0,0.000184,0.0,1.3e-05,0.0
2856,2458957.86754582,4.0,1.998,0.000969,0.0,0.0,0.000185,0.0,1.1e-05,0.0
2857,2458957.86754602,4.0,1.998,0.000969,0.0,0.0,0.000185,0.0,1.1e-05,0.0
2858,2458957.86754622,4.0,1.998,0.000969,0.0,0.0,0.000185,0.0,1.1e-05,0.0
2859,2458957.86754639,4.0,1.998,0.000969,0.0,0.0,0.000185,0.0,1.1e-05,0.0
2860,2458957.86754659,4.0,1.998,0.000969,0.0,0.0,0.000185,0.0,1.1e-05,0.0
2861,2458957.86754677,4.0,1.998,0.000969,0.0,0.0,0.000185,0.0,1.1e-05,0.0
2862,2458957.86754694,4.0,1.998,0.000969,0.0,0.0,0.000185,0.0,1.1e-05,0.0
2863,2458957.86754713,4.0,1.998,0.000988,0.0,0.0,0.000187,0.0,1.0e-05,0.0
2864,2458957.86754731,4.0,1.998,0.000988,0.0,0.0,0.000187,0.0,1.0e-05,0.0
2865,2458957.86754749,4.0,1.998,0.000988,0.0,0.0,0.000187,0.0,1.0e-05,0.0
