ID,DATETIME,perror_x,perror_y,perror_mz,verror_x,verror_y,verror_mz
2078,2458958.02201667,2.999,1.562,0.075346,-0.001,0.018,-0.005778
2079,2458958.02201684,2.999,1.562,0.075346,-0.001,0.018,-0.005778
2080,2458958.02201708,2.999,1.563,0.074759,-0.001,0.018,-0.005948
2081,2458958.02201728,2.999,1.563,0.074759,-0.001,0.018,-0.005948
2082,2458958.02201747,2.999,1.563,0.074759,-0.001,0.018,-0.005948
2083,2458958.02201766,2.999,1.563,0.074759,-0.001,0.018,-0.005948
2084,2458958.02201785,2.999,1.563,0.074759,-0.001,0.018,-0.005948
2085,2458958.02201803,2.999,1.563,0.074759,-0.001,0.018,-0.005948
2086,2458958.02201823,2.998,1.565,0.074156,-0.001,0.018,-0.006116
2087,2458958.0220184,2.998,1.565,0.074156,-0.001,0.018,-0.006116
2088,2458958.02201861,2.998,1.565,0.074156,-0.001,0.018,-0.006116
2089,2458958.02201878,2.998,1.565,0.074156,-0.001,0.018,-0.006116
2090,2458958.02201897,2.998,1.565,0.074156,-0.001,0.018,-0.006116
2091,2458958.02201916,2.998,1.565,0.074156,-0.001,0.018,-0.006116
2092,2458958.02201933,2.998,1.567,0.073536,-0.001,0.018,-0.006282
2093,2458958.02201954,2.998,1.567,0.073536,-0.001,0.018,-0.006282
2094,2458958.02201973,2.998,1.567,0.073536,-0.001,0.018,-0.006282
2095,2458958.02201993,2.998,1.567,0.073536,-0.001,0.018,-0.006282
2096,2458958.02202014,2.998,1.567,0.073536,-0.001,0.018,-0.006282
2097,2458958.02202032,2.998,1.567,0.073536,-0.001,0.018,-0.006282
2098,2458958.02202052,2.998,1.569,0.0729,-0.001,0.018,-0.006447
2099,2458958.02202071,2.998,1.569,0.0729,-0.001,0.018,-0.006447
2100,2458958.0220209,2.998,1.569,0.0729,-0.001,0.018,-0.006447
2101,2458958.0220211,2.998,1.569,0.0729,-0.001,0.018,-0.006447
2102,2458958.0220213,2.998,1.569,0.0729,-0.001,0.018,-0.006447
2103,2458958.02202148,2.998,1.569,0.0729,-0.001,0.018,-0.006447
2104,2458958.02202167,2.998,1.571,0.072247,-0.001,0.018,-0.00661
2105,2458958.02202186,2.998,1.571,0.072247,-0.001,0.018,-0.00661
2106,2458958.02202207,2.998,1.571,0.072247,-0.001,0.018,-0.00661
2107,2458958.02202225,2.998,1.571,0.072247,-0.001,0.018,-0.00661
2108,2458958.02202243,2.998,1.571,0.072247,-0.001,0.018,-0.00661
2109,2458958.02202262,2.998,1.571,0.072247,-0.001,0.018,-0.00661
2110,2458958.02202282,2.998,1.573,0.071578,-0.001,0.018,-0.006771
2111,2458958.02202302,2.998,1.573,0.071578,-0.001,0.018,-0.006771
2112,2458958.02202319,2.998,1.573,0.071578,-0.001,0.018,-0.006771
2113,2458958.02202337,2.998,1.573,0.071578,-0.001,0.018,-0.006771
2114,2458958.02202355,2.998,1.573,0.071578,-0.001,0.018,-0.006771
2115,2458958.02202373,2.998,1.573,0.071578,-0.001,0.018,-0.006771
2116,2458958.02202391,2.998,1.574,0.070893,-0.001,0.018,-0.006931
2117,2458958.0220241,2.998,1.574,0.070893,-0.001,0.018,-0.006931
2118,2458958.02202429,2.998,1.574,0.070893,-0.001,0.018,-0.006931
2119,2458958.02202449,2.998,1.574,0.070893,-0.001,0.018,-0.006931
2120,2458958.02202468,2.998,1.574,0.070893,-0.001,0.018,-0.006931
2121,2458958.02202486,2.998,1.574,0.070893,-0.001,0.018,-0.006931
2122,2458958.02202507,2.998,1.576,0.070192,-0.001,0.018,-0.007088
2123,2458958.02202527,2.998,1.576,0.070192,-0.001,0.018,-0.007088
2124,2458958.02202546,2.998,1.576,0.070192,-0.001,0.018,-0.007088
2125,2458958.02202565,2.998,1.576,0.070192,-0.001,0.018,-0.007088
2126,2458958.02202585,2.998,1.576,0.070192,-0.001,0.018,-0.007088
2127,2458958.02202604,2.998,1.576,0.070192,-0.001,0.018,-0.007088
2128,2458958.02202623,2.998,1.578,0.069475,-0.001,0.018,-0.007244
2129,2458958.02202645,2.998,1.578,0.069475,-0.001,0.018,-0.007244
2130,2458958.02202663,2.998,1.578,0.069475,-0.001,0.018,-0.007244
2131,2458958.02202681,2.998,1.578,0.069475,-0.001,0.018,-0.007244
2132,2458958.02202699,2.998,1.578,0.069475,-0.001,0.018,-0.007244
2133,2458958.02202719,2.998,1.578,0.069475,-0.001,0.018,-0.007244
2134,2458958.0220274,2.998,1.58,0.068743,-0.001,0.018,-0.007398
2135,2458958.02202758,2.998,1.58,0.068743,-0.001,0.018,-0.007398
2136,2458958.02202778,2.998,1.58,0.068743,-0.001,0.018,-0.007398
2137,2458958.02202797,2.998,1.58,0.068743,-0.001,0.018,-0.007398
2138,2458958.02202815,2.998,1.58,0.068743,-0.001,0.018,-0.007398
2139,2458958.02202833,2.998,1.58,0.068743,-0.001,0.018,-0.007398
2140,2458958.02202852,2.998,1.58,0.068743,-0.001,0.018,-0.007398
2141,2458958.02202872,2.998,1.582,0.067996,-0.001,0.018,-0.00755
2142,2458958.02202891,2.998,1.582,0.067996,-0.001,0.018,-0.00755
2143,2458958.02202909,2.998,1.582,0.067996,-0.001,0.018,-0.00755
2144,2458958.02202926,2.998,1.582,0.067996,-0.001,0.018,-0.00755
2145,2458958.02202944,2.998,1.582,0.067996,-0.001,0.018,-0.00755
2146,2458958.02202963,2.998,1.582,0.067996,-0.001,0.018,-0.00755
2147,2458958.02202985,2.998,1.583,0.067233,-0.001,0.018,-0.0077
2148,2458958.02203003,2.998,1.583,0.067233,-0.001,0.018,-0.0077
2149,2458958.02203022,2.998,1.583,0.067233,-0.001,0.018,-0.0077
2150,2458958.02203041,2.998,1.583,0.067233,-0.001,0.018,-0.0077
2151,2458958.02203058,2.998,1.583,0.067233,-0.001,0.018,-0.0077
2152,2458958.02203078,2.998,1.583,0.067233,-0.001,0.018,-0.0077
2153,2458958.02203096,2.998,1.585,0.066456,-0.001,0.018,-0.007848
2154,2458958.02203115,2.998,1.585,0.066456,-0.001,0.018,-0.007848
2155,2458958.02203134,2.998,1.585,0.066456,-0.001,0.018,-0.007848
2156,2458958.02203154,2.998,1.585,0.066456,-0.001,0.018,-0.007848
2157,2458958.02203174,2.998,1.585,0.066456,-0.001,0.018,-0.007848
2158,2458958.02203192,2.998,1.585,0.066456,-0.001,0.018,-0.007848
2159,2458958.02203211,2.997,1.587,0.065664,-0.001,0.018,-0.007995
2160,2458958.0220323,2.997,1.587,0.065664,-0.001,0.018,-0.007995
2161,2458958.02203248,2.997,1.587,0.065664,-0.001,0.018,-0.007995
2162,2458958.02203269,2.997,1.587,0.065664,-0.001,0.018,-0.007995
2163,2458958.02203286,2.997,1.587,0.065664,-0.001,0.018,-0.007995
2164,2458958.02203304,2.997,1.587,0.065664,-0.001,0.018,-0.007995
2165,2458958.02203326,2.997,1.589,0.064857,-0.001,0.018,-0.008139
2166,2458958.02203346,2.997,1.589,0.064857,-0.001,0.018,-0.008139
2167,2458958.02203363,2.997,1.589,0.064857,-0.001,0.018,-0.008139
2168,2458958.02203382,2.997,1.589,0.064857,-0.001,0.018,-0.008139
2169,2458958.022034,2.997,1.589,0.064857,-0.001,0.018,-0.008139
2170,2458958.02203418,2.997,1.589,0.064857,-0.001,0.018,-0.008139
2171,2458958.02203436,2.997,1.591,0.064036,-0.001,0.018,-0.008281
2172,2458958.02203454,2.997,1.591,0.064036,-0.001,0.018,-0.008281
2173,2458958.02203472,2.997,1.591,0.064036,-0.001,0.018,-0.008281
2174,2458958.02203493,2.997,1.591,0.064036,-0.001,0.018,-0.008281
2175,2458958.02203513,2.997,1.591,0.064036,-0.001,0.018,-0.008281
2176,2458958.02203531,2.997,1.591,0.064036,-0.001,0.018,-0.008281
2177,2458958.0220355,2.997,1.591,0.064036,-0.001,0.018,-0.008281
2178,2458958.02203568,2.997,1.592,0.063201,-0.001,0.018,-0.008421
2179,2458958.02203587,2.997,1.592,0.063201,-0.001,0.018,-0.008421
2180,2458958.02203605,2.997,1.592,0.063201,-0.001,0.018,-0.008421
2181,2458958.02203623,2.997,1.592,0.063201,-0.001,0.018,-0.008421
2182,2458958.02203642,2.997,1.592,0.063201,-0.001,0.018,-0.008421
2183,2458958.02203663,2.997,1.592,0.063201,-0.001,0.018,-0.008421
2184,2458958.02203682,2.997,1.594,0.062352,-0.001,0.018,-0.008558
2185,2458958.02203703,2.997,1.594,0.062352,-0.001,0.018,-0.008558
2186,2458958.02203721,2.997,1.594,0.062352,-0.001,0.018,-0.008558
2187,2458958.02203744,2.997,1.594,0.062352,-0.001,0.018,-0.008558
2188,2458958.02203764,2.997,1.594,0.062352,-0.001,0.018,-0.008558
2189,2458958.02203782,2.997,1.594,0.062352,-0.001,0.018,-0.008558
2190,2458958.022038,2.997,1.596,0.06149,-0.001,0.018,-0.008694
2191,2458958.02203818,2.997,1.596,0.06149,-0.001,0.018,-0.008694
2192,2458958.02203839,2.997,1.596,0.06149,-0.001,0.018,-0.008694
2193,2458958.02203858,2.997,1.596,0.06149,-0.001,0.018,-0.008694
2194,2458958.02203876,2.997,1.596,0.06149,-0.001,0.018,-0.008694
2195,2458958.02203895,2.997,1.596,0.06149,-0.001,0.018,-0.008694
2196,2458958.02203914,2.997,1.598,0.060614,-0.001,0.018,-0.008827
2197,2458958.02203934,2.997,1.598,0.060614,-0.001,0.018,-0.008827
2198,2458958.02203955,2.997,1.598,0.060614,-0.001,0.018,-0.008827
2199,2458958.02203973,2.997,1.598,0.060614,-0.001,0.018,-0.008827
2200,2458958.02203992,2.997,1.598,0.060614,-0.001,0.018,-0.008827
2201,2458958.02204012,2.997,1.598,0.060614,-0.001,0.018,-0.008827
2202,2458958.02204031,2.997,1.6,0.059724,-0.001,0.018,-0.008958
2203,2458958.02204054,2.997,1.6,0.059724,-0.001,0.018,-0.008958
2204,2458958.02204072,2.997,1.6,0.059724,-0.001,0.018,-0.008958
2205,2458958.02204091,2.997,1.6,0.059724,-0.001,0.018,-0.008958
2206,2458958.02204111,2.997,1.6,0.059724,-0.001,0.018,-0.008958
2207,2458958.02204128,2.997,1.6,0.059724,-0.001,0.018,-0.008958
2208,2458958.02204149,2.997,1.601,0.058822,-0.001,0.018,-0.009087
2209,2458958.02204168,2.997,1.601,0.058822,-0.001,0.018,-0.009087
2210,2458958.02204187,2.997,1.601,0.058822,-0.001,0.018,-0.009087
2211,2458958.02204208,2.997,1.601,0.058822,-0.001,0.018,-0.009087
2212,2458958.02204227,2.997,1.601,0.058822,-0.001,0.018,-0.009087
2213,2458958.02204247,2.997,1.601,0.058822,-0.001,0.018,-0.009087
2214,2458958.02204265,2.997,1.603,0.057907,-0.001,0.018,-0.009214
2215,2458958.02204284,2.997,1.603,0.057907,-0.001,0.018,-0.009214
2216,2458958.02204302,2.997,1.603,0.057907,-0.001,0.018,-0.009214
2217,2458958.02204321,2.997,1.603,0.057907,-0.001,0.018,-0.009214
2218,2458958.0220434,2.997,1.603,0.057907,-0.001,0.018,-0.009214
2219,2458958.0220436,2.997,1.603,0.057907,-0.001,0.018,-0.009214
2220,2458958.02204378,2.997,1.605,0.056979,-0.001,0.018,-0.009338
2221,2458958.02204397,2.997,1.605,0.056979,-0.001,0.018,-0.009338
2222,2458958.02204417,2.997,1.605,0.056979,-0.001,0.018,-0.009338
2223,2458958.02204435,2.997,1.605,0.056979,-0.001,0.018,-0.009338
2224,2458958.02204454,2.997,1.605,0.056979,-0.001,0.018,-0.009338
2225,2458958.02204473,2.997,1.605,0.056979,-0.001,0.018,-0.009338
2226,2458958.02204494,2.997,1.607,0.05604,-0.001,0.018,-0.00946
2227,2458958.02204513,2.997,1.607,0.05604,-0.001,0.018,-0.00946
2228,2458958.0220453,2.997,1.607,0.05604,-0.001,0.018,-0.00946
2229,2458958.02204549,2.997,1.607,0.05604,-0.001,0.018,-0.00946
2230,2458958.02204567,2.997,1.607,0.05604,-0.001,0.018,-0.00946
2231,2458958.02204587,2.997,1.607,0.05604,-0.001,0.018,-0.00946
2232,2458958.02204606,2.997,1.609,0.055088,-0.001,0.018,-0.009579
2233,2458958.02204624,2.997,1.609,0.055088,-0.001,0.018,-0.009579
2234,2458958.02204644,2.997,1.609,0.055088,-0.001,0.018,-0.009579
2235,2458958.02204662,2.997,1.609,0.055088,-0.001,0.018,-0.009579
2236,2458958.02204682,2.997,1.609,0.055088,-0.001,0.018,-0.009579
2237,2458958.02204701,2.997,1.609,0.055088,-0.001,0.018,-0.009579
2238,2458958.0220472,2.996,1.61,0.054124,-0.001,0.018,-0.009696
2239,2458958.02204741,2.996,1.61,0.054124,-0.001,0.018,-0.009696
2240,2458958.02204759,2.996,1.61,0.054124,-0.001,0.018,-0.009696
2241,2458958.02204779,2.996,1.61,0.054124,-0.001,0.018,-0.009696
2242,2458958.02204796,2.996,1.61,0.054124,-0.001,0.018,-0.009696
2243,2458958.02204819,2.996,1.61,0.054124,-0.001,0.018,-0.009696
2244,2458958.02204841,2.996,1.612,0.053148,-0.001,0.018,-0.009811
2245,2458958.02204861,2.996,1.612,0.053148,-0.001,0.018,-0.009811
2246,2458958.02204881,2.996,1.612,0.053148,-0.001,0.018,-0.009811
2247,2458958.02204899,2.996,1.612,0.053148,-0.001,0.018,-0.009811
2248,2458958.02204919,2.996,1.612,0.053148,-0.001,0.018,-0.009811
2249,2458958.02204937,2.996,1.612,0.053148,-0.001,0.018,-0.009811
2250,2458958.02204955,2.996,1.614,0.052162,-0.001,0.018,-0.009923
2251,2458958.02204975,2.996,1.614,0.052162,-0.001,0.018,-0.009923
2252,2458958.02204995,2.996,1.614,0.052162,-0.001,0.018,-0.009923
2253,2458958.02205013,2.996,1.614,0.052162,-0.001,0.018,-0.009923
2254,2458958.02205032,2.996,1.614,0.052162,-0.001,0.018,-0.009923
2255,2458958.0220505,2.996,1.614,0.052162,-0.001,0.018,-0.009923
2256,2458958.02205068,2.996,1.616,0.051164,-0.001,0.018,-0.010033
2257,2458958.02205088,2.996,1.616,0.051164,-0.001,0.018,-0.010033
2258,2458958.02205109,2.996,1.616,0.051164,-0.001,0.018,-0.010033
2259,2458958.02205126,2.996,1.616,0.051164,-0.001,0.018,-0.010033
2260,2458958.02205145,2.996,1.616,0.051164,-0.001,0.018,-0.010033
2261,2458958.02205164,2.996,1.616,0.051164,-0.001,0.018,-0.010033
2262,2458958.02205182,2.996,1.618,0.050155,-0.001,0.018,-0.01014
2263,2458958.02205201,2.996,1.618,0.050155,-0.001,0.018,-0.01014
2264,2458958.0220522,2.996,1.618,0.050155,-0.001,0.018,-0.01014
2265,2458958.02205237,2.996,1.618,0.050155,-0.001,0.018,-0.01014
2266,2458958.02205257,2.996,1.618,0.050155,-0.001,0.018,-0.01014
2267,2458958.02205275,2.996,1.618,0.050155,-0.001,0.018,-0.01014
2268,2458958.02205294,2.996,1.619,0.049136,-0.001,0.018,-0.010245
2269,2458958.02205314,2.996,1.619,0.049136,-0.001,0.018,-0.010245
2270,2458958.02205331,2.996,1.619,0.049136,-0.001,0.018,-0.010245
2271,2458958.0220535,2.996,1.619,0.049136,-0.001,0.018,-0.010245
2272,2458958.02205369,2.996,1.619,0.049136,-0.001,0.018,-0.010245
2273,2458958.02205388,2.996,1.619,0.049136,-0.001,0.018,-0.010245
2274,2458958.02205405,2.996,1.619,0.049136,-0.001,0.018,-0.010245
2275,2458958.02205425,2.996,1.621,0.048106,-0.001,0.018,-0.010347
2276,2458958.02205442,2.996,1.621,0.048106,-0.001,0.018,-0.010347
2277,2458958.02205464,2.996,1.621,0.048106,-0.001,0.018,-0.010347
2278,2458958.02205483,2.996,1.621,0.048106,-0.001,0.018,-0.010347
2279,2458958.022055,2.996,1.621,0.048106,-0.001,0.018,-0.010347
2280,2458958.0220552,2.996,1.621,0.048106,-0.001,0.018,-0.010347
2281,2458958.02205538,2.996,1.623,0.047067,-0.001,0.018,-0.010447
2282,2458958.02205557,2.996,1.623,0.047067,-0.001,0.018,-0.010447
2283,2458958.02205574,2.996,1.623,0.047067,-0.001,0.018,-0.010447
2284,2458958.02205591,2.996,1.623,0.047067,-0.001,0.018,-0.010447
2285,2458958.02205612,2.996,1.623,0.047067,-0.001,0.018,-0.010447
2286,2458958.02205633,2.996,1.623,0.047067,-0.001,0.018,-0.010447
2287,2458958.02205653,2.996,1.625,0.046017,-0.001,0.018,-0.010544
2288,2458958.02205671,2.996,1.625,0.046017,-0.001,0.018,-0.010544
2289,2458958.0220569,2.996,1.625,0.046017,-0.001,0.018,-0.010544
2290,2458958.02205708,2.996,1.625,0.046017,-0.001,0.018,-0.010544
2291,2458958.02205727,2.996,1.625,0.046017,-0.001,0.018,-0.010544
2292,2458958.02205748,2.996,1.625,0.046017,-0.001,0.018,-0.010544
2293,2458958.02205765,2.996,1.626,0.044958,-0.001,0.018,-0.010638
2294,2458958.02205785,2.996,1.626,0.044958,-0.001,0.018,-0.010638
2295,2458958.02205803,2.996,1.626,0.044958,-0.001,0.018,-0.010638
2296,2458958.02205823,2.996,1.626,0.044958,-0.001,0.018,-0.010638
2297,2458958.02205843,2.996,1.626,0.044958,-0.001,0.018,-0.010638
2298,2458958.02205861,2.996,1.626,0.044958,-0.001,0.018,-0.010638
2299,2458958.02205878,2.996,1.628,0.04389,-0.001,0.018,-0.01073
2300,2458958.02205898,2.996,1.628,0.04389,-0.001,0.018,-0.01073
2301,2458958.02205917,2.996,1.628,0.04389,-0.001,0.018,-0.01073
2302,2458958.02205934,2.996,1.628,0.04389,-0.001,0.018,-0.01073
2303,2458958.02205957,2.996,1.628,0.04389,-0.001,0.018,-0.01073
2304,2458958.02205977,2.996,1.628,0.04389,-0.001,0.018,-0.01073
2305,2458958.02205995,2.996,1.63,0.042812,-0.001,0.018,-0.010819
2306,2458958.02206015,2.996,1.63,0.042812,-0.001,0.018,-0.010819
2307,2458958.02206034,2.996,1.63,0.042812,-0.001,0.018,-0.010819
2308,2458958.02206053,2.996,1.63,0.042812,-0.001,0.018,-0.010819
2309,2458958.02206069,2.996,1.63,0.042812,-0.001,0.018,-0.010819
2310,2458958.0220609,2.996,1.63,0.042812,-0.001,0.018,-0.010819
2311,2458958.02206108,2.996,1.632,0.041726,-0.001,0.018,-0.010906
2312,2458958.02206127,2.996,1.632,0.041726,-0.001,0.018,-0.010906
2313,2458958.02206147,2.996,1.632,0.041726,-0.001,0.018,-0.010906
2314,2458958.02206167,2.996,1.632,0.041726,-0.001,0.018,-0.010906
2315,2458958.02206189,2.996,1.632,0.041726,-0.001,0.018,-0.010906
2316,2458958.02206206,2.996,1.632,0.041726,-0.001,0.018,-0.010906
2317,2458958.02206225,2.996,1.634,0.040631,-0.001,0.018,-0.01099
2318,2458958.02206245,2.996,1.634,0.040631,-0.001,0.018,-0.01099
2319,2458958.02206265,2.996,1.634,0.040631,-0.001,0.018,-0.01099
2320,2458958.02206285,2.996,1.634,0.040631,-0.001,0.018,-0.01099
2321,2458958.02206302,2.996,1.634,0.040631,-0.001,0.018,-0.01099
2322,2458958.02206323,2.996,1.634,0.040631,-0.001,0.018,-0.01099
2323,2458958.02206341,2.995,1.635,0.039528,-0.001,0.018,-0.011071
2324,2458958.0220636,2.995,1.635,0.039528,-0.001,0.018,-0.011071
2325,2458958.0220638,2.995,1.635,0.039528,-0.001,0.018,-0.011071
2326,2458958.02206397,2.995,1.635,0.039528,-0.001,0.018,-0.011071
2327,2458958.02206414,2.995,1.635,0.039528,-0.001,0.018,-0.011071
2328,2458958.02206434,2.995,1.635,0.039528,-0.001,0.018,-0.011071
2329,2458958.02206453,2.995,1.635,0.039528,-0.001,0.018,-0.011071
2330,2458958.02206473,2.995,1.637,0.038417,-0.001,0.018,-0.011149
2331,2458958.02206492,2.995,1.637,0.038417,-0.001,0.018,-0.011149
2332,2458958.0220651,2.995,1.637,0.038417,-0.001,0.018,-0.011149
2333,2458958.0220653,2.995,1.637,0.038417,-0.001,0.018,-0.011149
2334,2458958.02206546,2.995,1.637,0.038417,-0.001,0.018,-0.011149
2335,2458958.02206567,2.995,1.637,0.038417,-0.001,0.018,-0.011149
2336,2458958.02206586,2.995,1.639,0.037299,-0.001,0.018,-0.011225
2337,2458958.02206604,2.995,1.639,0.037299,-0.001,0.018,-0.011225
2338,2458958.02206623,2.995,1.639,0.037299,-0.001,0.018,-0.011225
2339,2458958.02206639,2.995,1.639,0.037299,-0.001,0.018,-0.011225
2340,2458958.0220666,2.995,1.639,0.037299,-0.001,0.018,-0.011225
2341,2458958.02206681,2.995,1.639,0.037299,-0.001,0.018,-0.011225
2342,2458958.022067,2.995,1.641,0.036173,-0.001,0.018,-0.011297
2343,2458958.02206727,2.995,1.641,0.036173,-0.001,0.018,-0.011297
2344,2458958.02206747,2.995,1.641,0.036173,-0.001,0.018,-0.011297
2345,2458958.02206763,2.995,1.641,0.036173,-0.001,0.018,-0.011297
2346,2458958.02206781,2.995,1.641,0.036173,-0.001,0.018,-0.011297
2347,2458958.02206799,2.995,1.641,0.036173,-0.001,0.018,-0.011297
2348,2458958.02206817,2.995,1.642,0.035039,-0.001,0.018,-0.011368
2349,2458958.02206839,2.995,1.642,0.035039,-0.001,0.018,-0.011368
2350,2458958.02206859,2.995,1.642,0.035039,-0.001,0.018,-0.011368
2351,2458958.02206878,2.995,1.642,0.035039,-0.001,0.018,-0.011368
2352,2458958.02206896,2.995,1.642,0.035039,-0.001,0.018,-0.011368
2353,2458958.02206918,2.995,1.644,0.033899,-0.001,0.018,-0.011435
2354,2458958.02206939,2.995,1.644,0.033899,-0.001,0.018,-0.011435
2355,2458958.02206961,2.995,1.644,0.033899,-0.001,0.018,-0.011435
2356,2458958.02206979,2.995,1.644,0.033899,-0.001,0.018,-0.011435
2357,2458958.02207,2.995,1.644,0.033899,-0.001,0.018,-0.011435
2358,2458958.02207021,2.995,1.644,0.033899,-0.001,0.018,-0.011435
2359,2458958.02207041,2.995,1.646,0.032752,-0.001,0.018,-0.011499
2360,2458958.02207065,2.995,1.646,0.032752,-0.001,0.018,-0.011499
2361,2458958.02207081,2.995,1.646,0.032752,-0.001,0.018,-0.011499
2362,2458958.02207101,2.995,1.646,0.032752,-0.001,0.018,-0.011499
2363,2458958.02207119,2.995,1.646,0.032752,-0.001,0.018,-0.011499
2364,2458958.02207137,2.995,1.646,0.032752,-0.001,0.018,-0.011499
2365,2458958.02207156,2.995,1.648,0.031599,-0.001,0.018,-0.011561
2366,2458958.02207175,2.995,1.648,0.031599,-0.001,0.018,-0.011561
2367,2458958.02207194,2.995,1.648,0.031599,-0.001,0.018,-0.011561
2368,2458958.02207214,2.995,1.648,0.031599,-0.001,0.018,-0.011561
2369,2458958.02207233,2.995,1.648,0.031599,-0.001,0.018,-0.011561
2370,2458958.02207252,2.995,1.648,0.031599,-0.001,0.018,-0.011561
2371,2458958.02207272,2.995,1.649,0.03044,-0.001,0.018,-0.01162
2372,2458958.02207293,2.995,1.649,0.03044,-0.001,0.018,-0.01162
2373,2458958.02207309,2.995,1.649,0.03044,-0.001,0.018,-0.01162
2374,2458958.02207328,2.995,1.649,0.03044,-0.001,0.018,-0.01162
2375,2458958.02207346,2.995,1.649,0.03044,-0.001,0.018,-0.01162
2376,2458958.02207366,2.995,1.649,0.03044,-0.001,0.018,-0.01162
2377,2458958.02207385,2.995,1.651,0.029276,-0.001,0.018,-0.011676
2378,2458958.02207404,2.995,1.651,0.029276,-0.001,0.018,-0.011676
2379,2458958.02207421,2.995,1.651,0.029276,-0.001,0.018,-0.011676
2380,2458958.02207443,2.995,1.651,0.029276,-0.001,0.018,-0.011676
2381,2458958.02207461,2.995,1.651,0.029276,-0.001,0.018,-0.011676
2382,2458958.02207483,2.995,1.651,0.029276,-0.001,0.018,-0.011676
2383,2458958.022075,2.995,1.653,0.028105,-0.001,0.018,-0.011729
2384,2458958.02207519,2.995,1.653,0.028105,-0.001,0.018,-0.011729
2385,2458958.02207538,2.995,1.653,0.028105,-0.001,0.018,-0.011729
2386,2458958.02207556,2.995,1.653,0.028105,-0.001,0.018,-0.011729
2387,2458958.02207574,2.995,1.653,0.028105,-0.001,0.018,-0.011729
2388,2458958.02207595,2.995,1.653,0.028105,-0.001,0.018,-0.011729
2389,2458958.02207611,2.995,1.653,0.028105,-0.001,0.018,-0.011729
2390,2458958.0220763,2.995,1.655,0.02693,-0.001,0.018,-0.01178
2391,2458958.02207649,2.995,1.655,0.02693,-0.001,0.018,-0.01178
2392,2458958.02207668,2.995,1.655,0.02693,-0.001,0.018,-0.01178
2393,2458958.02207687,2.995,1.655,0.02693,-0.001,0.018,-0.01178
2394,2458958.02207705,2.995,1.655,0.02693,-0.001,0.018,-0.01178
2395,2458958.02207725,2.995,1.655,0.02693,-0.001,0.018,-0.01178
2396,2458958.0220775,2.995,1.657,0.02575,-0.001,0.018,-0.011827
2397,2458958.02207769,2.995,1.657,0.02575,-0.001,0.018,-0.011827
