ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
1796,2458958.0219624,0.998,0.522,-0.082159,0.001,-0.018,-0.003018,0.0,0.018143,0.0
1797,2458958.0219626,0.998,0.522,-0.082159,0.001,-0.018,-0.003018,0.0,0.018143,0.0
1798,2458958.02196279,0.998,0.522,-0.082159,0.001,-0.018,-0.003018,0.0,0.018143,0.0
1799,2458958.02196297,0.998,0.522,-0.082159,0.001,-0.018,-0.003018,0.0,0.018143,0.0
1800,2458958.02196317,0.998,0.522,-0.082159,0.001,-0.018,-0.003018,0.0,0.018143,0.0
1801,2458958.02196336,0.998,0.522,-0.082159,0.001,-0.018,-0.003018,0.0,0.018143,0.0
1802,2458958.02196356,0.998,0.52,-0.082451,0.001,-0.018,-0.002821,0.0,0.018149,0.0
1803,2458958.02196375,0.998,0.52,-0.082451,0.001,-0.018,-0.002821,0.0,0.018149,0.0
1804,2458958.02196395,0.998,0.52,-0.082451,0.001,-0.018,-0.002821,0.0,0.018149,0.0
1805,2458958.02196412,0.998,0.52,-0.082451,0.001,-0.018,-0.002821,0.0,0.018149,0.0
1806,2458958.02196431,0.998,0.52,-0.082451,0.001,-0.018,-0.002821,0.0,0.018149,0.0
1807,2458958.0219645,0.998,0.52,-0.082451,0.001,-0.018,-0.002821,0.0,0.018149,0.0
1808,2458958.02196469,0.998,0.518,-0.082723,0.001,-0.018,-0.002624,0.0,0.018156,0.0
1809,2458958.02196487,0.998,0.518,-0.082723,0.001,-0.018,-0.002624,0.0,0.018156,0.0
1810,2458958.02196508,0.998,0.518,-0.082723,0.001,-0.018,-0.002624,0.0,0.018156,0.0
1811,2458958.02196525,0.998,0.518,-0.082723,0.001,-0.018,-0.002624,0.0,0.018156,0.0
1812,2458958.02196545,0.998,0.518,-0.082723,0.001,-0.018,-0.002624,0.0,0.018156,0.0
1813,2458958.02196563,0.998,0.518,-0.082723,0.001,-0.018,-0.002624,0.0,0.018156,0.0
1814,2458958.02196582,0.998,0.517,-0.082976,0.001,-0.018,-0.002427,0.0,0.018162,0.0
1815,2458958.02196602,0.998,0.517,-0.082976,0.001,-0.018,-0.002427,0.0,0.018162,0.0
1816,2458958.0219662,0.998,0.517,-0.082976,0.001,-0.018,-0.002427,0.0,0.018162,0.0
1817,2458958.02196639,0.998,0.517,-0.082976,0.001,-0.018,-0.002427,0.0,0.018162,0.0
1818,2458958.0219666,0.998,0.517,-0.082976,0.001,-0.018,-0.002427,0.0,0.018162,0.0
1819,2458958.02196677,0.998,0.517,-0.082976,0.001,-0.018,-0.002427,0.0,0.018162,0.0
1820,2458958.02196697,0.998,0.515,-0.083209,0.001,-0.018,-0.002229,0.0,0.018168,0.0
1821,2458958.02196715,0.998,0.515,-0.083209,0.001,-0.018,-0.002229,0.0,0.018168,0.0
1822,2458958.02196734,0.998,0.515,-0.083209,0.001,-0.018,-0.002229,0.0,0.018168,0.0
1823,2458958.02196753,0.998,0.515,-0.083209,0.001,-0.018,-0.002229,0.0,0.018168,0.0
1824,2458958.02196771,0.998,0.515,-0.083209,0.001,-0.018,-0.002229,0.0,0.018168,0.0
1825,2458958.02196792,0.998,0.515,-0.083209,0.001,-0.018,-0.002229,0.0,0.018168,0.0
1826,2458958.02196812,0.998,0.513,-0.083422,0.001,-0.018,-0.002031,0.0,0.018174,0.0
1827,2458958.02196832,0.998,0.513,-0.083422,0.001,-0.018,-0.002031,0.0,0.018174,0.0
1828,2458958.02196851,0.998,0.513,-0.083422,0.001,-0.018,-0.002031,0.0,0.018174,0.0
1829,2458958.02196869,0.998,0.513,-0.083422,0.001,-0.018,-0.002031,0.0,0.018174,0.0
1830,2458958.02196888,0.998,0.513,-0.083422,0.001,-0.018,-0.002031,0.0,0.018174,0.0
1831,2458958.02196909,0.998,0.513,-0.083422,0.001,-0.018,-0.002031,0.0,0.018174,0.0
1832,2458958.02196926,0.998,0.513,-0.083422,0.001,-0.018,-0.002031,0.0,0.018174,0.0
1833,2458958.02196946,0.998,0.511,-0.083615,0.001,-0.018,-0.001832,0.0,0.018179,0.0
1834,2458958.02196963,0.998,0.511,-0.083615,0.001,-0.018,-0.001832,0.0,0.018179,0.0
1835,2458958.02196984,0.998,0.511,-0.083615,0.001,-0.018,-0.001832,0.0,0.018179,0.0
1836,2458958.02197001,0.998,0.511,-0.083615,0.001,-0.018,-0.001832,0.0,0.018179,0.0
1837,2458958.0219702,0.998,0.511,-0.083615,0.001,-0.018,-0.001832,0.0,0.018179,0.0
1838,2458958.02197042,0.998,0.511,-0.083615,0.001,-0.018,-0.001832,0.0,0.018179,0.0
1839,2458958.02197061,0.998,0.509,-0.083788,0.001,-0.018,-0.001634,0.0,0.018184,0.0
1840,2458958.0219708,0.998,0.509,-0.083788,0.001,-0.018,-0.001634,0.0,0.018184,0.0
1841,2458958.021971,0.998,0.509,-0.083788,0.001,-0.018,-0.001634,0.0,0.018184,0.0
1842,2458958.02197117,0.998,0.509,-0.083788,0.001,-0.018,-0.001634,0.0,0.018184,0.0
1843,2458958.02197135,0.998,0.509,-0.083788,0.001,-0.018,-0.001634,0.0,0.018184,0.0
1844,2458958.02197156,0.998,0.509,-0.083788,0.001,-0.018,-0.001634,0.0,0.018184,0.0
1845,2458958.02197176,0.998,0.508,-0.083942,0.001,-0.018,-0.001435,0.0,0.018189,0.0
1846,2458958.02197193,0.998,0.508,-0.083942,0.001,-0.018,-0.001435,0.0,0.018189,0.0
1847,2458958.02197213,0.998,0.508,-0.083942,0.001,-0.018,-0.001435,0.0,0.018189,0.0
1848,2458958.02197233,0.998,0.508,-0.083942,0.001,-0.018,-0.001435,0.0,0.018189,0.0
1849,2458958.02197252,0.998,0.508,-0.083942,0.001,-0.018,-0.001435,0.0,0.018189,0.0
1850,2458958.02197273,0.998,0.508,-0.083942,0.001,-0.018,-0.001435,0.0,0.018189,0.0
1851,2458958.02197293,0.998,0.506,-0.084075,0.001,-0.018,-0.001236,0.0,0.018194,0.0
1852,2458958.02197311,0.998,0.506,-0.084075,0.001,-0.018,-0.001236,0.0,0.018194,0.0
1853,2458958.02197332,0.998,0.506,-0.084075,0.001,-0.018,-0.001236,0.0,0.018194,0.0
1854,2458958.0219735,0.998,0.506,-0.084075,0.001,-0.018,-0.001236,0.0,0.018194,0.0
1855,2458958.02197373,0.998,0.506,-0.084075,0.001,-0.018,-0.001236,0.0,0.018194,0.0
1856,2458958.02197391,0.998,0.506,-0.084075,0.001,-0.018,-0.001236,0.0,0.018194,0.0
1857,2458958.0219741,0.998,0.504,-0.084189,0.001,-0.018,-0.001037,0.0,0.018198,0.0
1858,2458958.02197428,0.998,0.504,-0.084189,0.001,-0.018,-0.001037,0.0,0.018198,0.0
1859,2458958.02197448,0.998,0.504,-0.084189,0.001,-0.018,-0.001037,0.0,0.018198,0.0
1860,2458958.02197465,0.998,0.504,-0.084189,0.001,-0.018,-0.001037,0.0,0.018198,0.0
1861,2458958.02197486,0.998,0.504,-0.084189,0.001,-0.018,-0.001037,0.0,0.018198,0.0
1862,2458958.02197506,0.998,0.504,-0.084189,0.001,-0.018,-0.001037,0.0,0.018198,0.0
1863,2458958.02197525,0.998,0.502,-0.084283,0.001,-0.018,-0.000838,0.0,0.018202,0.0
1864,2458958.02197544,0.998,0.502,-0.084283,0.001,-0.018,-0.000838,0.0,0.018202,0.0
1865,2458958.02197564,0.998,0.502,-0.084283,0.001,-0.018,-0.000838,0.0,0.018202,0.0
1866,2458958.02197581,0.998,0.502,-0.084283,0.001,-0.018,-0.000838,0.0,0.018202,0.0
1867,2458958.02197601,0.998,0.502,-0.084283,0.001,-0.018,-0.000838,0.0,0.018202,0.0
1868,2458958.02197619,0.998,0.502,-0.084283,0.001,-0.018,-0.000838,0.0,0.018202,0.0
1869,2458958.02197639,0.999,0.5,-0.084357,0.001,-0.018,-0.00064,0.0,0.018206,0.0
1870,2458958.02197657,0.999,0.5,-0.084357,0.001,-0.018,-0.00064,0.0,0.018206,0.0
1871,2458958.02197678,0.999,0.5,-0.084357,0.001,-0.018,-0.00064,0.0,0.018206,0.0
1872,2458958.02197696,0.999,0.5,-0.084357,0.001,-0.018,-0.00064,0.0,0.018206,0.0
1873,2458958.02197715,0.999,0.5,-0.084357,0.001,-0.018,-0.00064,0.0,0.018206,0.0
1874,2458958.02197738,0.999,0.5,-0.084357,0.001,-0.018,-0.00064,0.0,0.018206,0.0
1875,2458958.02197757,0.999,0.498,-0.084411,0.001,-0.018,-0.000441,0.0,0.01821,0.0
1876,2458958.02197779,0.999,0.498,-0.084411,0.001,-0.018,-0.000441,0.0,0.01821,0.0
1877,2458958.02197797,0.999,0.498,-0.084411,0.001,-0.018,-0.000441,0.0,0.01821,0.0
1878,2458958.02197815,0.999,0.498,-0.084411,0.001,-0.018,-0.000441,0.0,0.01821,0.0
1879,2458958.02197836,0.999,0.498,-0.084411,0.001,-0.018,-0.000441,0.0,0.01821,0.0
1880,2458958.02197855,0.999,0.498,-0.084411,0.001,-0.018,-0.000441,0.0,0.01821,0.0
1881,2458958.02197875,0.999,0.497,-0.084445,0.001,-0.018,-0.000242,0.0,0.018213,0.0
1882,2458958.02197895,0.999,0.497,-0.084445,0.001,-0.018,-0.000242,0.0,0.018213,0.0
1883,2458958.02197914,0.999,0.497,-0.084445,0.001,-0.018,-0.000242,0.0,0.018213,0.0
1884,2458958.02197934,0.999,0.497,-0.084445,0.001,-0.018,-0.000242,0.0,0.018213,0.0
1885,2458958.02197955,0.999,0.497,-0.084445,0.001,-0.018,-0.000242,0.0,0.018213,0.0
1886,2458958.02197973,0.999,0.495,-0.084459,0.001,-0.018,-4.4e-05,0.0,0.018216,0.0
1887,2458958.02197994,0.999,0.495,-0.084459,0.001,-0.018,-4.4e-05,0.0,0.018216,0.0
1888,2458958.02198014,0.999,0.495,-0.084459,0.001,-0.018,-4.4e-05,0.0,0.018216,0.0
1889,2458958.02198032,0.999,0.495,-0.084459,0.001,-0.018,-4.4e-05,0.0,0.018216,0.0
1890,2458958.02198054,0.999,0.495,-0.084459,0.001,-0.018,-4.4e-05,0.0,0.018216,0.0
1891,2458958.02198074,0.999,0.495,-0.084459,0.001,-0.018,-4.4e-05,0.0,0.018216,0.0
1892,2458958.02198094,0.999,0.493,-0.084453,0.001,-0.018,0.000154,0.0,0.018219,0.0
1893,2458958.02198113,0.999,0.493,-0.084453,0.001,-0.018,0.000154,0.0,0.018219,0.0
1894,2458958.02198135,0.999,0.493,-0.084453,0.001,-0.018,0.000154,0.0,0.018219,0.0
1895,2458958.02198153,0.999,0.493,-0.084453,0.001,-0.018,0.000154,0.0,0.018219,0.0
1896,2458958.0219817,0.999,0.493,-0.084453,0.001,-0.018,0.000154,0.0,0.018219,0.0
1897,2458958.02198189,0.999,0.493,-0.084453,0.001,-0.018,0.000154,0.0,0.018219,0.0
1898,2458958.02198207,0.999,0.491,-0.084428,0.001,-0.018,0.000352,0.0,0.018221,0.0
1899,2458958.02198229,0.999,0.491,-0.084428,0.001,-0.018,0.000352,0.0,0.018221,0.0
1900,2458958.02198249,0.999,0.491,-0.084428,0.001,-0.018,0.000352,0.0,0.018221,0.0
1901,2458958.02198267,0.999,0.491,-0.084428,0.001,-0.018,0.000352,0.0,0.018221,0.0
1902,2458958.0219829,0.999,0.491,-0.084428,0.001,-0.018,0.000352,0.0,0.018221,0.0
1903,2458958.02198307,0.999,0.491,-0.084428,0.001,-0.018,0.000352,0.0,0.018221,0.0
1904,2458958.02198326,0.999,0.489,-0.084383,0.001,-0.018,0.00055,0.0,0.018223,0.0
1905,2458958.02198344,0.999,0.489,-0.084383,0.001,-0.018,0.00055,0.0,0.018223,0.0
1906,2458958.02198362,0.999,0.489,-0.084383,0.001,-0.018,0.00055,0.0,0.018223,0.0
1907,2458958.02198382,0.999,0.489,-0.084383,0.001,-0.018,0.00055,0.0,0.018223,0.0
1908,2458958.021984,0.999,0.489,-0.084383,0.001,-0.018,0.00055,0.0,0.018223,0.0
1909,2458958.0219842,0.999,0.489,-0.084383,0.001,-0.018,0.00055,0.0,0.018223,0.0
1910,2458958.02198439,0.999,0.487,-0.084318,0.001,-0.018,0.000747,0.0,0.018225,0.0
1911,2458958.02198458,0.999,0.487,-0.084318,0.001,-0.018,0.000747,0.0,0.018225,0.0
1912,2458958.02198479,0.999,0.487,-0.084318,0.001,-0.018,0.000747,0.0,0.018225,0.0
1913,2458958.02198497,0.999,0.487,-0.084318,0.001,-0.018,0.000747,0.0,0.018225,0.0
1914,2458958.02198515,0.999,0.487,-0.084318,0.001,-0.018,0.000747,0.0,0.018225,0.0
1915,2458958.02198535,0.999,0.487,-0.084318,0.001,-0.018,0.000747,0.0,0.018225,0.0
1916,2458958.02198554,0.999,0.487,-0.084318,0.001,-0.018,0.000747,0.0,0.018225,0.0
1917,2458958.02198574,0.999,0.486,-0.084234,0.001,-0.018,0.000944,0.0,0.018227,0.0
1918,2458958.02198593,0.999,0.486,-0.084234,0.001,-0.018,0.000944,0.0,0.018227,0.0
1919,2458958.0219861,0.999,0.486,-0.084234,0.001,-0.018,0.000944,0.0,0.018227,0.0
1920,2458958.02198628,0.999,0.486,-0.084234,0.001,-0.018,0.000944,0.0,0.018227,0.0
1921,2458958.02198647,0.999,0.486,-0.084234,0.001,-0.018,0.000944,0.0,0.018227,0.0
1922,2458958.02198667,0.999,0.486,-0.084234,0.001,-0.018,0.000944,0.0,0.018227,0.0
1923,2458958.02198685,0.999,0.484,-0.084129,0.001,-0.018,0.001141,0.0,0.018228,0.0
1924,2458958.02198703,0.999,0.484,-0.084129,0.001,-0.018,0.001141,0.0,0.018228,0.0
1925,2458958.02198723,0.999,0.484,-0.084129,0.001,-0.018,0.001141,0.0,0.018228,0.0
1926,2458958.02198742,0.999,0.484,-0.084129,0.001,-0.018,0.001141,0.0,0.018228,0.0
1927,2458958.02198764,0.999,0.484,-0.084129,0.001,-0.018,0.001141,0.0,0.018228,0.0
1928,2458958.02198782,0.999,0.484,-0.084129,0.001,-0.018,0.001141,0.0,0.018228,0.0
1929,2458958.02198802,0.999,0.482,-0.084005,0.001,-0.018,0.001337,0.0,0.018229,0.0
1930,2458958.02198822,0.999,0.482,-0.084005,0.001,-0.018,0.001337,0.0,0.018229,0.0
1931,2458958.0219884,0.999,0.482,-0.084005,0.001,-0.018,0.001337,0.0,0.018229,0.0
1932,2458958.02198859,0.999,0.482,-0.084005,0.001,-0.018,0.001337,0.0,0.018229,0.0
1933,2458958.02198877,0.999,0.482,-0.084005,0.001,-0.018,0.001337,0.0,0.018229,0.0
1934,2458958.02198896,0.999,0.482,-0.084005,0.001,-0.018,0.001337,0.0,0.018229,0.0
1935,2458958.02198917,0.999,0.48,-0.083862,0.001,-0.018,0.001532,0.0,0.01823,0.0
1936,2458958.02198934,0.999,0.48,-0.083862,0.001,-0.018,0.001532,0.0,0.01823,0.0
1937,2458958.02198953,0.999,0.48,-0.083862,0.001,-0.018,0.001532,0.0,0.01823,0.0
1938,2458958.02198972,0.999,0.48,-0.083862,0.001,-0.018,0.001532,0.0,0.01823,0.0
1939,2458958.02198991,0.999,0.48,-0.083862,0.001,-0.018,0.001532,0.0,0.01823,0.0
1940,2458958.02199012,0.999,0.48,-0.083862,0.001,-0.018,0.001532,0.0,0.01823,0.0
1941,2458958.0219903,1.0,0.478,-0.083699,0.001,-0.018,0.001727,0.0,0.01823,0.0
1942,2458958.02199052,1.0,0.478,-0.083699,0.001,-0.018,0.001727,0.0,0.01823,0.0
1943,2458958.02199069,1.0,0.478,-0.083699,0.001,-0.018,0.001727,0.0,0.01823,0.0
1944,2458958.02199087,1.0,0.478,-0.083699,0.001,-0.018,0.001727,0.0,0.01823,0.0
1945,2458958.0219911,1.0,0.478,-0.083699,0.001,-0.018,0.001727,0.0,0.01823,0.0
1946,2458958.0219913,1.0,0.478,-0.083699,0.001,-0.018,0.001727,0.0,0.01823,0.0
1947,2458958.02199152,1.0,0.477,-0.083517,0.001,-0.018,0.001921,0.0,0.01823,0.0
1948,2458958.02199169,1.0,0.477,-0.083517,0.001,-0.018,0.001921,0.0,0.01823,0.0
1949,2458958.02199185,1.0,0.477,-0.083517,0.001,-0.018,0.001921,0.0,0.01823,0.0
1950,2458958.02199205,1.0,0.477,-0.083517,0.001,-0.018,0.001921,0.0,0.01823,0.0
1951,2458958.02199225,1.0,0.477,-0.083517,0.001,-0.018,0.001921,0.0,0.01823,0.0
1952,2458958.02199243,1.0,0.477,-0.083517,0.001,-0.018,0.001921,0.0,0.01823,0.0
1953,2458958.02199264,1.0,0.475,-0.083315,0.001,-0.018,0.002115,0.0,0.01823,0.0
1954,2458958.02199282,1.0,0.475,-0.083315,0.001,-0.018,0.002115,0.0,0.01823,0.0
1955,2458958.02199301,1.0,0.475,-0.083315,0.001,-0.018,0.002115,0.0,0.01823,0.0
1956,2458958.02199319,1.0,0.475,-0.083315,0.001,-0.018,0.002115,0.0,0.01823,0.0
1957,2458958.02199339,1.0,0.475,-0.083315,0.001,-0.018,0.002115,0.0,0.01823,0.0
1958,2458958.02199356,1.0,0.475,-0.083315,0.001,-0.018,0.002115,0.0,0.01823,0.0
1959,2458958.02199376,1.0,0.473,-0.083094,0.001,-0.018,0.002308,0.0,0.01823,0.0
1960,2458958.02199396,1.0,0.473,-0.083094,0.001,-0.018,0.002308,0.0,0.01823,0.0
1961,2458958.02199414,1.0,0.473,-0.083094,0.001,-0.018,0.002308,0.0,0.01823,0.0
1962,2458958.02199433,1.0,0.473,-0.083094,0.001,-0.018,0.002308,0.0,0.01823,0.0
1963,2458958.02199453,1.0,0.473,-0.083094,0.001,-0.018,0.002308,0.0,0.01823,0.0
1964,2458958.02199471,1.0,0.473,-0.083094,0.001,-0.018,0.002308,0.0,0.01823,0.0
1965,2458958.02199491,1.0,0.471,-0.082853,0.001,-0.018,0.0025,0.0,0.01823,0.0
1966,2458958.02199509,1.0,0.471,-0.082853,0.001,-0.018,0.0025,0.0,0.01823,0.0
1967,2458958.02199529,1.0,0.471,-0.082853,0.001,-0.018,0.0025,0.0,0.01823,0.0
1968,2458958.02199547,1.0,0.471,-0.082853,0.001,-0.018,0.0025,0.0,0.01823,0.0
1969,2458958.02199565,1.0,0.471,-0.082853,0.001,-0.018,0.0025,0.0,0.01823,0.0
1970,2458958.02199584,1.0,0.471,-0.082853,0.001,-0.018,0.0025,0.0,0.01823,0.0
1971,2458958.02199605,1.0,0.469,-0.082594,0.001,-0.018,0.002691,0.0,0.018229,0.0
1972,2458958.02199625,1.0,0.469,-0.082594,0.001,-0.018,0.002691,0.0,0.018229,0.0
1973,2458958.02199644,1.0,0.469,-0.082594,0.001,-0.018,0.002691,0.0,0.018229,0.0
1974,2458958.02199662,1.0,0.469,-0.082594,0.001,-0.018,0.002691,0.0,0.018229,0.0
1975,2458958.02199682,1.0,0.469,-0.082594,0.001,-0.018,0.002691,0.0,0.018229,0.0
1976,2458958.02199701,1.0,0.469,-0.082594,0.001,-0.018,0.002691,0.0,0.018229,0.0
1977,2458958.02199721,1.0,0.467,-0.082315,0.001,-0.018,0.002881,0.0,0.018228,0.0
1978,2458958.02199738,1.0,0.467,-0.082315,0.001,-0.018,0.002881,0.0,0.018228,0.0
1979,2458958.02199758,1.0,0.467,-0.082315,0.001,-0.018,0.002881,0.0,0.018228,0.0
1980,2458958.02199777,1.0,0.467,-0.082315,0.001,-0.018,0.002881,0.0,0.018228,0.0
1981,2458958.02199795,1.0,0.467,-0.082315,0.001,-0.018,0.002881,0.0,0.018228,0.0
1982,2458958.02199815,1.0,0.467,-0.082315,0.001,-0.018,0.002881,0.0,0.018228,0.0
1983,2458958.02199834,1.0,0.466,-0.082018,0.001,-0.018,0.003071,0.0,0.018226,0.0
1984,2458958.02199854,1.0,0.466,-0.082018,0.001,-0.018,0.003071,0.0,0.018226,0.0
1985,2458958.02199873,1.0,0.466,-0.082018,0.001,-0.018,0.003071,0.0,0.018226,0.0
1986,2458958.02199895,1.0,0.466,-0.082018,0.001,-0.018,0.003071,0.0,0.018226,0.0
1987,2458958.02199913,1.0,0.466,-0.082018,0.001,-0.018,0.003071,0.0,0.018226,0.0
1988,2458958.02199934,1.0,0.466,-0.082018,0.001,-0.018,0.003071,0.0,0.018226,0.0
1989,2458958.02199954,1.0,0.464,-0.081701,0.001,-0.018,0.00326,0.0,0.018224,0.0
1990,2458958.02199973,1.0,0.464,-0.081701,0.001,-0.018,0.00326,0.0,0.018224,0.0
1991,2458958.02199993,1.0,0.464,-0.081701,0.001,-0.018,0.00326,0.0,0.018224,0.0
1992,2458958.02200013,1.0,0.464,-0.081701,0.001,-0.018,0.00326,0.0,0.018224,0.0
1993,2458958.0220003,1.0,0.464,-0.081701,0.001,-0.018,0.00326,0.0,0.018224,0.0
1994,2458958.0220005,1.0,0.464,-0.081701,0.001,-0.018,0.00326,0.0,0.018224,0.0
1995,2458958.02200067,1.0,0.462,-0.081366,0.001,-0.018,0.003447,0.0,0.018222,0.0
1996,2458958.02200088,1.0,0.462,-0.081366,0.001,-0.018,0.003447,0.0,0.018222,0.0
1997,2458958.02200105,1.0,0.462,-0.081366,0.001,-0.018,0.003447,0.0,0.018222,0.0
1998,2458958.02200123,1.0,0.462,-0.081366,0.001,-0.018,0.003447,0.0,0.018222,0.0
1999,2458958.02200142,1.0,0.462,-0.081366,0.001,-0.018,0.003447,0.0,0.018222,0.0
2000,2458958.02200163,1.0,0.462,-0.081366,0.001,-0.018,0.003447,0.0,0.018222,0.0
2001,2458958.02200183,1.0,0.46,-0.081012,0.001,-0.018,0.003634,0.0,0.01822,0.0
2002,2458958.02200201,1.0,0.46,-0.081012,0.001,-0.018,0.003634,0.0,0.01822,0.0
2003,2458958.02200219,1.0,0.46,-0.081012,0.001,-0.018,0.003634,0.0,0.01822,0.0
2004,2458958.02200238,1.0,0.46,-0.081012,0.001,-0.018,0.003634,0.0,0.01822,0.0
2005,2458958.02200256,1.0,0.46,-0.081012,0.001,-0.018,0.003634,0.0,0.01822,0.0
2006,2458958.02200274,1.0,0.46,-0.081012,0.001,-0.018,0.003634,0.0,0.01822,0.0
2007,2458958.02200294,1.0,0.46,-0.081012,0.001,-0.018,0.003634,0.0,0.01822,0.0
2008,2458958.02200314,1.0,0.458,-0.080639,0.001,-0.018,0.003819,0.0,0.018218,0.0
2009,2458958.02200333,1.0,0.458,-0.080639,0.001,-0.018,0.003819,0.0,0.018218,0.0
2010,2458958.02200352,1.0,0.458,-0.080639,0.001,-0.018,0.003819,0.0,0.018218,0.0
2011,2458958.0220037,1.0,0.458,-0.080639,0.001,-0.018,0.003819,0.0,0.018218,0.0
2012,2458958.0220039,1.0,0.458,-0.080639,0.001,-0.018,0.003819,0.0,0.018218,0.0
2013,2458958.02200409,1.0,0.458,-0.080639,0.001,-0.018,0.003819,0.0,0.018218,0.0
2014,2458958.02200429,1.001,0.457,-0.080248,0.001,-0.018,0.004004,0.0,0.018215,0.0
2015,2458958.02200448,1.001,0.457,-0.080248,0.001,-0.018,0.004004,0.0,0.018215,0.0
2016,2458958.02200465,1.001,0.457,-0.080248,0.001,-0.018,0.004004,0.0,0.018215,0.0
2017,2458958.02200486,1.001,0.457,-0.080248,0.001,-0.018,0.004004,0.0,0.018215,0.0
2018,2458958.02200506,1.001,0.457,-0.080248,0.001,-0.018,0.004004,0.0,0.018215,0.0
2019,2458958.02200525,1.001,0.457,-0.080248,0.001,-0.018,0.004004,0.0,0.018215,0.0
2020,2458958.02200543,1.001,0.455,-0.079838,0.001,-0.018,0.004187,0.0,0.018212,0.0
2021,2458958.02200563,1.001,0.455,-0.079838,0.001,-0.018,0.004187,0.0,0.018212,0.0
2022,2458958.02200581,1.001,0.455,-0.079838,0.001,-0.018,0.004187,0.0,0.018212,0.0
2023,2458958.022006,1.001,0.455,-0.079838,0.001,-0.018,0.004187,0.0,0.018212,0.0
2024,2458958.02200618,1.001,0.455,-0.079838,0.001,-0.018,0.004187,0.0,0.018212,0.0
2025,2458958.02200638,1.001,0.455,-0.079838,0.001,-0.018,0.004187,0.0,0.018212,0.0
2026,2458958.02200659,1.001,0.453,-0.079411,0.001,-0.018,0.004369,0.0,0.018209,0.0
2027,2458958.02200677,1.001,0.453,-0.079411,0.001,-0.018,0.004369,0.0,0.018209,0.0
2028,2458958.02200697,1.001,0.453,-0.079411,0.001,-0.018,0.004369,0.0,0.018209,0.0
2029,2458958.02200715,1.001,0.453,-0.079411,0.001,-0.018,0.004369,0.0,0.018209,0.0
2030,2458958.0220074,1.001,0.453,-0.079411,0.001,-0.018,0.004369,0.0,0.018209,0.0
2031,2458958.0220076,1.001,0.453,-0.079411,0.001,-0.018,0.004369,0.0,0.018209,0.0
2032,2458958.02200779,1.001,0.451,-0.078965,0.001,-0.018,0.00455,0.0,0.018205,0.0
2033,2458958.02200797,1.001,0.451,-0.078965,0.001,-0.018,0.00455,0.0,0.018205,0.0
2034,2458958.02200818,1.001,0.451,-0.078965,0.001,-0.018,0.00455,0.0,0.018205,0.0
2035,2458958.02200834,1.001,0.451,-0.078965,0.001,-0.018,0.00455,0.0,0.018205,0.0
2036,2458958.02200855,1.001,0.451,-0.078965,0.001,-0.018,0.00455,0.0,0.018205,0.0
2037,2458958.02200876,1.001,0.451,-0.078965,0.001,-0.018,0.00455,0.0,0.018205,0.0
2038,2458958.02200895,1.001,0.449,-0.078501,0.001,-0.018,0.00473,0.0,0.018201,0.0
2039,2458958.02200917,1.001,0.449,-0.078501,0.001,-0.018,0.00473,0.0,0.018201,0.0
2040,2458958.02200936,1.001,0.449,-0.078501,0.001,-0.018,0.00473,0.0,0.018201,0.0
2041,2458958.02200954,1.001,0.449,-0.078501,0.001,-0.018,0.00473,0.0,0.018201,0.0
2042,2458958.02200973,1.001,0.449,-0.078501,0.001,-0.018,0.00473,0.0,0.018201,0.0
2043,2458958.02200995,1.001,0.447,-0.078019,0.001,-0.018,0.004908,0.0,0.018197,0.0
2044,2458958.02201015,1.001,0.447,-0.078019,0.001,-0.018,0.004908,0.0,0.018197,0.0
2045,2458958.02201034,1.001,0.447,-0.078019,0.001,-0.018,0.004908,0.0,0.018197,0.0
2046,2458958.02201053,1.001,0.447,-0.078019,0.001,-0.018,0.004908,0.0,0.018197,0.0
2047,2458958.02201072,1.001,0.447,-0.078019,0.001,-0.018,0.004908,0.0,0.018197,0.0
2048,2458958.02201093,1.001,0.447,-0.078019,0.001,-0.018,0.004908,0.0,0.018197,0.0
2049,2458958.0220111,1.001,0.446,-0.077519,0.001,-0.018,0.005085,0.0,0.018193,0.0
2050,2458958.02201128,1.001,0.446,-0.077519,0.001,-0.018,0.005085,0.0,0.018193,0.0
2051,2458958.02201148,1.001,0.446,-0.077519,0.001,-0.018,0.005085,0.0,0.018193,0.0
2052,2458958.02201165,1.001,0.446,-0.077519,0.001,-0.018,0.005085,0.0,0.018193,0.0
2053,2458958.02201184,1.001,0.446,-0.077519,0.001,-0.018,0.005085,0.0,0.018193,0.0
2054,2458958.02201203,1.001,0.446,-0.077519,0.001,-0.018,0.005085,0.0,0.018193,0.0
2055,2458958.02201221,1.001,0.446,-0.077519,0.001,-0.018,0.005085,0.0,0.018193,0.0
2056,2458958.02201242,1.001,0.444,-0.077002,0.001,-0.018,0.00526,0.0,0.018188,0.0
2057,2458958.0220126,1.001,0.444,-0.077002,0.001,-0.018,0.00526,0.0,0.018188,0.0
2058,2458958.0220128,1.001,0.444,-0.077002,0.001,-0.018,0.00526,0.0,0.018188,0.0
2059,2458958.02201297,1.001,0.444,-0.077002,0.001,-0.018,0.00526,0.0,0.018188,0.0
2060,2458958.02201317,1.001,0.444,-0.077002,0.001,-0.018,0.00526,0.0,0.018188,0.0
2061,2458958.02201337,1.001,0.444,-0.077002,0.001,-0.018,0.00526,0.0,0.018188,0.0
