ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
1663,2458958.12682524,0.753,1.061,1.165945,0.001,0.015,-0.091765,0.0,0.015499,0.0
1664,2458958.12682542,0.753,1.061,1.165945,0.001,0.015,-0.091765,0.0,0.015499,0.0
1665,2458958.12682561,0.753,1.061,1.165945,0.001,0.015,-0.091765,0.0,0.015499,0.0
1666,2458958.12682581,0.753,1.061,1.165945,0.001,0.015,-0.091765,0.0,0.015499,0.0
1667,2458958.12682598,0.753,1.061,1.165945,0.001,0.015,-0.091765,0.0,0.015499,0.0
1668,2458958.12682618,0.751,1.062,1.156718,0.001,0.015,-0.092771,0.0,0.015429,0.0
1669,2458958.12682638,0.751,1.062,1.156718,0.001,0.015,-0.092771,0.0,0.015429,0.0
1670,2458958.12682659,0.751,1.062,1.156718,0.001,0.015,-0.092771,0.0,0.015429,0.0
1671,2458958.12682681,0.751,1.062,1.156718,0.001,0.015,-0.092771,0.0,0.015429,0.0
1672,2458958.126827,0.751,1.062,1.156718,0.001,0.015,-0.092771,0.0,0.015429,0.0
1673,2458958.12682719,0.75,1.063,1.147392,0.001,0.015,-0.093753,0.0,0.015356,0.0
1674,2458958.12682737,0.75,1.063,1.147392,0.001,0.015,-0.093753,0.0,0.015356,0.0
1675,2458958.12682757,0.75,1.063,1.147392,0.001,0.015,-0.093753,0.0,0.015356,0.0
1676,2458958.12682778,0.75,1.063,1.147392,0.001,0.015,-0.093753,0.0,0.015356,0.0
1677,2458958.12682796,0.75,1.063,1.147392,0.001,0.015,-0.093753,0.0,0.015356,0.0
1678,2458958.12682817,0.75,1.063,1.147392,0.001,0.015,-0.093753,0.0,0.015356,0.0
1679,2458958.12682835,0.749,1.063,1.137969,0.001,0.015,-0.09471,0.0,0.015279,0.0
1680,2458958.12682853,0.749,1.063,1.137969,0.001,0.015,-0.09471,0.0,0.015279,0.0
1681,2458958.12682873,0.749,1.063,1.137969,0.001,0.015,-0.09471,0.0,0.015279,0.0
1682,2458958.1268289,0.749,1.063,1.137969,0.001,0.015,-0.09471,0.0,0.015279,0.0
1683,2458958.12682907,0.749,1.063,1.137969,0.001,0.015,-0.09471,0.0,0.015279,0.0
1684,2458958.12682926,0.749,1.063,1.137969,0.001,0.015,-0.09471,0.0,0.015279,0.0
1685,2458958.12682944,0.749,1.063,1.137969,0.001,0.015,-0.09471,0.0,0.015279,0.0
1686,2458958.12682965,0.747,1.064,1.128451,0.001,0.015,-0.095643,0.0,0.015199,0.0
1687,2458958.12682983,0.747,1.064,1.128451,0.001,0.015,-0.095643,0.0,0.015199,0.0
1688,2458958.12683001,0.747,1.064,1.128451,0.001,0.015,-0.095643,0.0,0.015199,0.0
1689,2458958.12683023,0.747,1.064,1.128451,0.001,0.015,-0.095643,0.0,0.015199,0.0
1690,2458958.12683042,0.747,1.064,1.128451,0.001,0.015,-0.095643,0.0,0.015199,0.0
1691,2458958.12683062,0.747,1.064,1.128451,0.001,0.015,-0.095643,0.0,0.015199,0.0
1692,2458958.12683081,0.746,1.065,1.118841,0.001,0.015,-0.096549,0.0,0.015115,0.0
1693,2458958.12683098,0.746,1.065,1.118841,0.001,0.015,-0.096549,0.0,0.015115,0.0
1694,2458958.12683117,0.746,1.065,1.118841,0.001,0.015,-0.096549,0.0,0.015115,0.0
1695,2458958.12683137,0.746,1.065,1.118841,0.001,0.015,-0.096549,0.0,0.015115,0.0
1696,2458958.12683155,0.746,1.065,1.118841,0.001,0.015,-0.096549,0.0,0.015115,0.0
1697,2458958.12683172,0.746,1.065,1.118841,0.001,0.015,-0.096549,0.0,0.015115,0.0
1698,2458958.12683191,0.745,1.066,1.109143,0.001,0.015,-0.097429,0.0,0.015027,0.0
1699,2458958.12683209,0.745,1.066,1.109143,0.001,0.015,-0.097429,0.0,0.015027,0.0
1700,2458958.12683228,0.745,1.066,1.109143,0.001,0.015,-0.097429,0.0,0.015027,0.0
1701,2458958.12683248,0.745,1.066,1.109143,0.001,0.015,-0.097429,0.0,0.015027,0.0
1702,2458958.12683265,0.745,1.066,1.109143,0.001,0.015,-0.097429,0.0,0.015027,0.0
1703,2458958.12683282,0.745,1.066,1.109143,0.001,0.015,-0.097429,0.0,0.015027,0.0
1704,2458958.126833,0.744,1.066,1.099357,0.001,0.015,-0.098283,0.0,0.014936,0.0
1705,2458958.12683322,0.744,1.066,1.099357,0.001,0.015,-0.098283,0.0,0.014936,0.0
1706,2458958.1268334,0.744,1.066,1.099357,0.001,0.015,-0.098283,0.0,0.014936,0.0
1707,2458958.12683361,0.744,1.066,1.099357,0.001,0.015,-0.098283,0.0,0.014936,0.0
1708,2458958.12683381,0.744,1.066,1.099357,0.001,0.015,-0.098283,0.0,0.014936,0.0
1709,2458958.12683399,0.744,1.066,1.099357,0.001,0.015,-0.098283,0.0,0.014936,0.0
1710,2458958.12683416,0.742,1.067,1.089488,0.001,0.015,-0.099108,0.0,0.01484,0.0
1711,2458958.12683433,0.742,1.067,1.089488,0.001,0.015,-0.099108,0.0,0.01484,0.0
1712,2458958.12683451,0.742,1.067,1.089488,0.001,0.015,-0.099108,0.0,0.01484,0.0
1713,2458958.12683468,0.742,1.067,1.089488,0.001,0.015,-0.099108,0.0,0.01484,0.0
1714,2458958.12683488,0.742,1.067,1.089488,0.001,0.015,-0.099108,0.0,0.01484,0.0
1715,2458958.12683506,0.742,1.067,1.089488,0.001,0.015,-0.099108,0.0,0.01484,0.0
1716,2458958.12683525,0.742,1.067,1.089488,0.001,0.015,-0.099108,0.0,0.01484,0.0
1717,2458958.12683545,0.741,1.068,1.079537,0.001,0.015,-0.099905,0.0,0.014741,0.0
1718,2458958.12683566,0.741,1.068,1.079537,0.001,0.015,-0.099905,0.0,0.014741,0.0
1719,2458958.12683582,0.741,1.068,1.079537,0.001,0.015,-0.099905,0.0,0.014741,0.0
1720,2458958.12683602,0.741,1.068,1.079537,0.001,0.015,-0.099905,0.0,0.014741,0.0
1721,2458958.12683622,0.741,1.068,1.079537,0.001,0.015,-0.099905,0.0,0.014741,0.0
1722,2458958.12683641,0.741,1.068,1.079537,0.001,0.015,-0.099905,0.0,0.014741,0.0
1723,2458958.1268366,0.74,1.069,1.069508,0.001,0.015,-0.100673,0.0,0.014638,0.0
1724,2458958.12683679,0.74,1.069,1.069508,0.001,0.015,-0.100673,0.0,0.014638,0.0
1725,2458958.12683697,0.74,1.069,1.069508,0.001,0.015,-0.100673,0.0,0.014638,0.0
1726,2458958.12683718,0.74,1.069,1.069508,0.001,0.015,-0.100673,0.0,0.014638,0.0
1727,2458958.12683737,0.74,1.069,1.069508,0.001,0.015,-0.100673,0.0,0.014638,0.0
1728,2458958.12683756,0.74,1.069,1.069508,0.001,0.015,-0.100673,0.0,0.014638,0.0
1729,2458958.12683775,0.739,1.07,1.059404,0.001,0.014,-0.101412,0.0,0.014531,0.0
1730,2458958.12683795,0.739,1.07,1.059404,0.001,0.014,-0.101412,0.0,0.014531,0.0
1731,2458958.12683812,0.739,1.07,1.059404,0.001,0.014,-0.101412,0.0,0.014531,0.0
1732,2458958.12683831,0.739,1.07,1.059404,0.001,0.014,-0.101412,0.0,0.014531,0.0
1733,2458958.12683848,0.739,1.07,1.059404,0.001,0.014,-0.101412,0.0,0.014531,0.0
1734,2458958.12683867,0.739,1.07,1.059404,0.001,0.014,-0.101412,0.0,0.014531,0.0
1735,2458958.12683888,0.737,1.07,1.049228,0.001,0.014,-0.10212,0.0,0.01442,0.0
1736,2458958.12683905,0.737,1.07,1.049228,0.001,0.014,-0.10212,0.0,0.01442,0.0
1737,2458958.12683922,0.737,1.07,1.049228,0.001,0.014,-0.10212,0.0,0.01442,0.0
1738,2458958.12683942,0.737,1.07,1.049228,0.001,0.014,-0.10212,0.0,0.01442,0.0
1739,2458958.12683959,0.737,1.07,1.049228,0.001,0.014,-0.10212,0.0,0.01442,0.0
1740,2458958.12683978,0.737,1.07,1.049228,0.001,0.014,-0.10212,0.0,0.01442,0.0
1741,2458958.12683998,0.736,1.071,1.038982,0.001,0.014,-0.102798,0.0,0.014305,0.0
1742,2458958.12684015,0.736,1.071,1.038982,0.001,0.014,-0.102798,0.0,0.014305,0.0
1743,2458958.12684034,0.736,1.071,1.038982,0.001,0.014,-0.102798,0.0,0.014305,0.0
1744,2458958.12684052,0.736,1.071,1.038982,0.001,0.014,-0.102798,0.0,0.014305,0.0
1745,2458958.12684069,0.736,1.071,1.038982,0.001,0.014,-0.102798,0.0,0.014305,0.0
1746,2458958.1268409,0.736,1.071,1.038982,0.001,0.014,-0.102798,0.0,0.014305,0.0
1747,2458958.12684108,0.736,1.071,1.038982,0.001,0.014,-0.102798,0.0,0.014305,0.0
1748,2458958.12684125,0.735,1.072,1.02867,0.001,0.014,-0.103444,0.0,0.014186,0.0
1749,2458958.12684144,0.735,1.072,1.02867,0.001,0.014,-0.103444,0.0,0.014186,0.0
1750,2458958.12684161,0.735,1.072,1.02867,0.001,0.014,-0.103444,0.0,0.014186,0.0
1751,2458958.12684182,0.735,1.072,1.02867,0.001,0.014,-0.103444,0.0,0.014186,0.0
1752,2458958.126842,0.735,1.072,1.02867,0.001,0.014,-0.103444,0.0,0.014186,0.0
1753,2458958.12684219,0.735,1.072,1.02867,0.001,0.014,-0.103444,0.0,0.014186,0.0
1754,2458958.12684237,0.734,1.073,1.018295,0.001,0.014,-0.104059,0.0,0.014063,0.0
1755,2458958.12684256,0.734,1.073,1.018295,0.001,0.014,-0.104059,0.0,0.014063,0.0
1756,2458958.12684275,0.734,1.073,1.018295,0.001,0.014,-0.104059,0.0,0.014063,0.0
1757,2458958.12684296,0.734,1.073,1.018295,0.001,0.014,-0.104059,0.0,0.014063,0.0
1758,2458958.12684314,0.734,1.073,1.018295,0.001,0.014,-0.104059,0.0,0.014063,0.0
1759,2458958.12684333,0.734,1.073,1.018295,0.001,0.014,-0.104059,0.0,0.014063,0.0
1760,2458958.12684351,0.733,1.074,1.00786,0.001,0.014,-0.104642,0.0,0.013936,0.0
1761,2458958.12684369,0.733,1.074,1.00786,0.001,0.014,-0.104642,0.0,0.013936,0.0
1762,2458958.12684387,0.733,1.074,1.00786,0.001,0.014,-0.104642,0.0,0.013936,0.0
1763,2458958.12684404,0.733,1.074,1.00786,0.001,0.014,-0.104642,0.0,0.013936,0.0
1764,2458958.12684422,0.733,1.074,1.00786,0.001,0.014,-0.104642,0.0,0.013936,0.0
1765,2458958.1268444,0.733,1.074,1.00786,0.001,0.014,-0.104642,0.0,0.013936,0.0
1766,2458958.12684461,0.732,1.075,0.997368,0.001,0.014,-0.105191,0.0,0.013805,0.0
1767,2458958.12684478,0.732,1.075,0.997368,0.001,0.014,-0.105191,0.0,0.013805,0.0
1768,2458958.12684495,0.732,1.075,0.997368,0.001,0.014,-0.105191,0.0,0.013805,0.0
1769,2458958.12684516,0.732,1.075,0.997368,0.001,0.014,-0.105191,0.0,0.013805,0.0
1770,2458958.12684536,0.732,1.075,0.997368,0.001,0.014,-0.105191,0.0,0.013805,0.0
1771,2458958.12684554,0.732,1.075,0.997368,0.001,0.014,-0.105191,0.0,0.013805,0.0
1772,2458958.12684573,0.732,1.075,0.997368,0.001,0.014,-0.105191,0.0,0.013805,0.0
1773,2458958.1268459,0.731,1.075,0.986823,0.001,0.014,-0.105708,0.0,0.013671,0.0
1774,2458958.1268461,0.731,1.075,0.986823,0.001,0.014,-0.105708,0.0,0.013671,0.0
1775,2458958.12684628,0.731,1.075,0.986823,0.001,0.014,-0.105708,0.0,0.013671,0.0
1776,2458958.12684647,0.731,1.075,0.986823,0.001,0.014,-0.105708,0.0,0.013671,0.0
1777,2458958.12684666,0.731,1.075,0.986823,0.001,0.014,-0.105708,0.0,0.013671,0.0
1778,2458958.12684684,0.731,1.075,0.986823,0.001,0.014,-0.105708,0.0,0.013671,0.0
1779,2458958.12684703,0.729,1.076,0.976229,0.001,0.013,-0.106191,0.0,0.013532,0.0
1780,2458958.12684721,0.729,1.076,0.976229,0.001,0.013,-0.106191,0.0,0.013532,0.0
1781,2458958.1268474,0.729,1.076,0.976229,0.001,0.013,-0.106191,0.0,0.013532,0.0
1782,2458958.1268476,0.729,1.076,0.976229,0.001,0.013,-0.106191,0.0,0.013532,0.0
1783,2458958.1268478,0.729,1.076,0.976229,0.001,0.013,-0.106191,0.0,0.013532,0.0
1784,2458958.12684797,0.729,1.076,0.976229,0.001,0.013,-0.106191,0.0,0.013532,0.0
1785,2458958.12684815,0.728,1.077,0.965587,0.001,0.013,-0.10664,0.0,0.01339,0.0
1786,2458958.12684832,0.728,1.077,0.965587,0.001,0.013,-0.10664,0.0,0.01339,0.0
1787,2458958.12684852,0.728,1.077,0.965587,0.001,0.013,-0.10664,0.0,0.01339,0.0
1788,2458958.12684869,0.728,1.077,0.965587,0.001,0.013,-0.10664,0.0,0.01339,0.0
1789,2458958.12684888,0.728,1.077,0.965587,0.001,0.013,-0.10664,0.0,0.01339,0.0
1790,2458958.12684906,0.728,1.077,0.965587,0.001,0.013,-0.10664,0.0,0.01339,0.0
1791,2458958.12684925,0.727,1.078,0.954903,0.001,0.013,-0.107054,0.0,0.013244,0.0
1792,2458958.12684944,0.727,1.078,0.954903,0.001,0.013,-0.107054,0.0,0.013244,0.0
1793,2458958.12684962,0.727,1.078,0.954903,0.001,0.013,-0.107054,0.0,0.013244,0.0
1794,2458958.1268498,0.727,1.078,0.954903,0.001,0.013,-0.107054,0.0,0.013244,0.0
1795,2458958.12685,0.727,1.078,0.954903,0.001,0.013,-0.107054,0.0,0.013244,0.0
1796,2458958.12685017,0.727,1.078,0.954903,0.001,0.013,-0.107054,0.0,0.013244,0.0
1797,2458958.12685037,0.727,1.078,0.954903,0.001,0.013,-0.107054,0.0,0.013244,0.0
1798,2458958.12685056,0.726,1.079,0.944178,0.001,0.013,-0.107433,0.0,0.013094,0.0
1799,2458958.12685074,0.726,1.079,0.944178,0.001,0.013,-0.107433,0.0,0.013094,0.0
1800,2458958.12685093,0.726,1.079,0.944178,0.001,0.013,-0.107433,0.0,0.013094,0.0
1801,2458958.12685111,0.726,1.079,0.944178,0.001,0.013,-0.107433,0.0,0.013094,0.0
1802,2458958.1268513,0.726,1.079,0.944178,0.001,0.013,-0.107433,0.0,0.013094,0.0
1803,2458958.12685147,0.726,1.079,0.944178,0.001,0.013,-0.107433,0.0,0.013094,0.0
1804,2458958.12685166,0.725,1.08,0.933418,0.001,0.013,-0.107778,0.0,0.01294,0.0
1805,2458958.12685184,0.725,1.08,0.933418,0.001,0.013,-0.107778,0.0,0.01294,0.0
1806,2458958.12685204,0.725,1.08,0.933418,0.001,0.013,-0.107778,0.0,0.01294,0.0
1807,2458958.12685226,0.725,1.08,0.933418,0.001,0.013,-0.107778,0.0,0.01294,0.0
1808,2458958.12685244,0.725,1.08,0.933418,0.001,0.013,-0.107778,0.0,0.01294,0.0
1809,2458958.12685263,0.725,1.08,0.933418,0.001,0.013,-0.107778,0.0,0.01294,0.0
1810,2458958.12685282,0.724,1.08,0.922625,0.001,0.013,-0.108086,0.0,0.012783,0.0
1811,2458958.12685301,0.724,1.08,0.922625,0.001,0.013,-0.108086,0.0,0.012783,0.0
1812,2458958.12685321,0.724,1.08,0.922625,0.001,0.013,-0.108086,0.0,0.012783,0.0
1813,2458958.1268534,0.724,1.08,0.922625,0.001,0.013,-0.108086,0.0,0.012783,0.0
1814,2458958.1268536,0.724,1.08,0.922625,0.001,0.013,-0.108086,0.0,0.012783,0.0
1815,2458958.12685377,0.724,1.08,0.922625,0.001,0.013,-0.108086,0.0,0.012783,0.0
1816,2458958.12685395,0.723,1.081,0.911803,0.001,0.013,-0.108359,0.0,0.012622,0.0
1817,2458958.12685413,0.723,1.081,0.911803,0.001,0.013,-0.108359,0.0,0.012622,0.0
1818,2458958.12685435,0.723,1.081,0.911803,0.001,0.013,-0.108359,0.0,0.012622,0.0
1819,2458958.12685454,0.723,1.081,0.911803,0.001,0.013,-0.108359,0.0,0.012622,0.0
1820,2458958.12685472,0.723,1.081,0.911803,0.001,0.013,-0.108359,0.0,0.012622,0.0
1821,2458958.12685491,0.723,1.081,0.911803,0.001,0.013,-0.108359,0.0,0.012622,0.0
1822,2458958.12685508,0.723,1.082,0.900955,0.001,0.012,-0.108596,0.0,0.012457,0.0
1823,2458958.12685527,0.723,1.082,0.900955,0.001,0.012,-0.108596,0.0,0.012457,0.0
1824,2458958.12685546,0.723,1.082,0.900955,0.001,0.012,-0.108596,0.0,0.012457,0.0
1825,2458958.12685571,0.723,1.082,0.900955,0.001,0.012,-0.108596,0.0,0.012457,0.0
1826,2458958.1268559,0.723,1.082,0.900955,0.001,0.012,-0.108596,0.0,0.012457,0.0
1827,2458958.1268561,0.723,1.082,0.900955,0.001,0.012,-0.108596,0.0,0.012457,0.0
1828,2458958.12685628,0.722,1.083,0.890086,0.001,0.012,-0.108797,0.0,0.012289,0.0
1829,2458958.12685647,0.722,1.083,0.890086,0.001,0.012,-0.108797,0.0,0.012289,0.0
1830,2458958.12685668,0.722,1.083,0.890086,0.001,0.012,-0.108797,0.0,0.012289,0.0
1831,2458958.12685686,0.722,1.083,0.890086,0.001,0.012,-0.108797,0.0,0.012289,0.0
1832,2458958.12685705,0.722,1.083,0.890086,0.001,0.012,-0.108797,0.0,0.012289,0.0
1833,2458958.12685725,0.722,1.083,0.890086,0.001,0.012,-0.108797,0.0,0.012289,0.0
1834,2458958.12685742,0.721,1.084,0.879198,0.001,0.012,-0.108961,0.0,0.012118,0.0
1835,2458958.12685763,0.721,1.084,0.879198,0.001,0.012,-0.108961,0.0,0.012118,0.0
1836,2458958.12685781,0.721,1.084,0.879198,0.001,0.012,-0.108961,0.0,0.012118,0.0
1837,2458958.126858,0.721,1.084,0.879198,0.001,0.012,-0.108961,0.0,0.012118,0.0
1838,2458958.12685819,0.721,1.084,0.879198,0.001,0.012,-0.108961,0.0,0.012118,0.0
1839,2458958.12685838,0.721,1.084,0.879198,0.001,0.012,-0.108961,0.0,0.012118,0.0
1840,2458958.12685854,0.72,1.085,0.868295,0.001,0.012,-0.109089,0.0,0.011944,0.0
1841,2458958.12685874,0.72,1.085,0.868295,0.001,0.012,-0.109089,0.0,0.011944,0.0
1842,2458958.12685892,0.72,1.085,0.868295,0.001,0.012,-0.109089,0.0,0.011944,0.0
1843,2458958.12685912,0.72,1.085,0.868295,0.001,0.012,-0.109089,0.0,0.011944,0.0
1844,2458958.12685932,0.72,1.085,0.868295,0.001,0.012,-0.109089,0.0,0.011944,0.0
1845,2458958.12685953,0.72,1.085,0.868295,0.001,0.012,-0.109089,0.0,0.011944,0.0
1846,2458958.12685971,0.719,1.085,0.857382,0.001,0.012,-0.10918,0.0,0.011766,0.0
1847,2458958.12685988,0.719,1.085,0.857382,0.001,0.012,-0.10918,0.0,0.011766,0.0
1848,2458958.12686008,0.719,1.085,0.857382,0.001,0.012,-0.10918,0.0,0.011766,0.0
1849,2458958.12686047,0.719,1.085,0.857382,0.001,0.012,-0.10918,0.0,0.011766,0.0
1850,2458958.12686066,0.719,1.085,0.857382,0.001,0.012,-0.10918,0.0,0.011766,0.0
1851,2458958.12686083,0.719,1.085,0.857382,0.001,0.012,-0.10918,0.0,0.011766,0.0
1852,2458958.12686102,0.718,1.086,0.846462,0.001,0.012,-0.109234,0.0,0.011585,0.0
1853,2458958.12686122,0.718,1.086,0.846462,0.001,0.012,-0.109234,0.0,0.011585,0.0
1854,2458958.12686139,0.718,1.086,0.846462,0.001,0.012,-0.109234,0.0,0.011585,0.0
1855,2458958.12686159,0.718,1.086,0.846462,0.001,0.012,-0.109234,0.0,0.011585,0.0
1856,2458958.12686176,0.718,1.086,0.846462,0.001,0.012,-0.109234,0.0,0.011585,0.0
1857,2458958.12686197,0.718,1.086,0.846462,0.001,0.012,-0.109234,0.0,0.011585,0.0
1858,2458958.12686215,0.717,1.087,0.835538,0.001,0.011,-0.109251,0.0,0.011402,0.0
1859,2458958.12686233,0.717,1.087,0.835538,0.001,0.011,-0.109251,0.0,0.011402,0.0
1860,2458958.12686253,0.717,1.087,0.835538,0.001,0.011,-0.109251,0.0,0.011402,0.0
1861,2458958.12686272,0.717,1.087,0.835538,0.001,0.011,-0.109251,0.0,0.011402,0.0
1862,2458958.1268629,0.717,1.087,0.835538,0.001,0.011,-0.109251,0.0,0.011402,0.0
1863,2458958.12686312,0.717,1.087,0.835538,0.001,0.011,-0.109251,0.0,0.011402,0.0
1864,2458958.12686332,0.717,1.088,0.824614,0.001,0.011,-0.109231,0.0,0.011215,0.0
1865,2458958.12686351,0.717,1.088,0.824614,0.001,0.011,-0.109231,0.0,0.011215,0.0
1866,2458958.12686367,0.717,1.088,0.824614,0.001,0.011,-0.109231,0.0,0.011215,0.0
1867,2458958.12686388,0.717,1.088,0.824614,0.001,0.011,-0.109231,0.0,0.011215,0.0
1868,2458958.12686404,0.717,1.088,0.824614,0.001,0.011,-0.109231,0.0,0.011215,0.0
1869,2458958.12686422,0.717,1.088,0.824614,0.001,0.011,-0.109231,0.0,0.011215,0.0
1870,2458958.12686439,0.716,1.089,0.813694,0.001,0.011,-0.109174,0.0,0.011026,0.0
1871,2458958.12686456,0.716,1.089,0.813694,0.001,0.011,-0.109174,0.0,0.011026,0.0
1872,2458958.12686476,0.716,1.089,0.813694,0.001,0.011,-0.109174,0.0,0.011026,0.0
1873,2458958.12686494,0.716,1.089,0.813694,0.001,0.011,-0.109174,0.0,0.011026,0.0
1874,2458958.12686513,0.716,1.089,0.813694,0.001,0.011,-0.109174,0.0,0.011026,0.0
1875,2458958.1268653,0.716,1.089,0.813694,0.001,0.011,-0.109174,0.0,0.011026,0.0
1876,2458958.12686546,0.716,1.089,0.813694,0.001,0.011,-0.109174,0.0,0.011026,0.0
1877,2458958.12686564,0.715,1.089,0.802781,0.001,0.011,-0.10908,0.0,0.010834,0.0
1878,2458958.12686583,0.715,1.089,0.802781,0.001,0.011,-0.10908,0.0,0.010834,0.0
1879,2458958.12686602,0.715,1.089,0.802781,0.001,0.011,-0.10908,0.0,0.010834,0.0
1880,2458958.12686622,0.715,1.089,0.802781,0.001,0.011,-0.10908,0.0,0.010834,0.0
1881,2458958.12686639,0.715,1.089,0.802781,0.001,0.011,-0.10908,0.0,0.010834,0.0
1882,2458958.12686656,0.715,1.089,0.802781,0.001,0.011,-0.10908,0.0,0.010834,0.0
1883,2458958.12686677,0.714,1.09,0.79188,0.001,0.011,-0.10895,0.0,0.01064,0.0
1884,2458958.12686694,0.714,1.09,0.79188,0.001,0.011,-0.10895,0.0,0.01064,0.0
1885,2458958.12686712,0.714,1.09,0.79188,0.001,0.011,-0.10895,0.0,0.01064,0.0
1886,2458958.12686728,0.714,1.09,0.79188,0.001,0.011,-0.10895,0.0,0.01064,0.0
1887,2458958.12686747,0.714,1.09,0.79188,0.001,0.011,-0.10895,0.0,0.01064,0.0
1888,2458958.12686765,0.714,1.09,0.79188,0.001,0.011,-0.10895,0.0,0.01064,0.0
1889,2458958.12686782,0.714,1.09,0.79188,0.001,0.011,-0.10895,0.0,0.01064,0.0
1890,2458958.12686799,0.714,1.091,0.780993,0.001,0.01,-0.108782,0.0,0.010444,0.0
1891,2458958.12686816,0.714,1.091,0.780993,0.001,0.01,-0.108782,0.0,0.010444,0.0
1892,2458958.12686833,0.714,1.091,0.780993,0.001,0.01,-0.108782,0.0,0.010444,0.0
1893,2458958.12686853,0.714,1.091,0.780993,0.001,0.01,-0.108782,0.0,0.010444,0.0
1894,2458958.12686869,0.714,1.091,0.780993,0.001,0.01,-0.108782,0.0,0.010444,0.0
1895,2458958.12686887,0.714,1.091,0.780993,0.001,0.01,-0.108782,0.0,0.010444,0.0
1896,2458958.12686904,0.713,1.092,0.770125,0.001,0.01,-0.108578,0.0,0.010245,0.0
1897,2458958.12686921,0.713,1.092,0.770125,0.001,0.01,-0.108578,0.0,0.010245,0.0
1898,2458958.12686941,0.713,1.092,0.770125,0.001,0.01,-0.108578,0.0,0.010245,0.0
1899,2458958.12686958,0.713,1.092,0.770125,0.001,0.01,-0.108578,0.0,0.010245,0.0
1900,2458958.12686976,0.713,1.092,0.770125,0.001,0.01,-0.108578,0.0,0.010245,0.0
1901,2458958.12686997,0.713,1.092,0.770125,0.001,0.01,-0.108578,0.0,0.010245,0.0
1902,2458958.12687015,0.712,1.093,0.75928,0.001,0.01,-0.108337,0.0,0.010045,0.0
1903,2458958.12687034,0.712,1.093,0.75928,0.001,0.01,-0.108337,0.0,0.010045,0.0
1904,2458958.12687051,0.712,1.093,0.75928,0.001,0.01,-0.108337,0.0,0.010045,0.0
1905,2458958.12687068,0.712,1.093,0.75928,0.001,0.01,-0.108337,0.0,0.010045,0.0
1906,2458958.12687088,0.712,1.093,0.75928,0.001,0.01,-0.108337,0.0,0.010045,0.0
1907,2458958.12687106,0.712,1.093,0.75928,0.001,0.01,-0.108337,0.0,0.010045,0.0
1908,2458958.12687133,0.712,1.093,0.74846,0.001,0.01,-0.10806,0.0,0.009842,0.0
1909,2458958.1268715,0.712,1.093,0.74846,0.001,0.01,-0.10806,0.0,0.009842,0.0
1910,2458958.12687169,0.712,1.093,0.74846,0.001,0.01,-0.10806,0.0,0.009842,0.0
1911,2458958.12687189,0.712,1.093,0.74846,0.001,0.01,-0.10806,0.0,0.009842,0.0
1912,2458958.12687207,0.712,1.093,0.74846,0.001,0.01,-0.10806,0.0,0.009842,0.0
1913,2458958.12687227,0.712,1.093,0.74846,0.001,0.01,-0.10806,0.0,0.009842,0.0
1914,2458958.12687244,0.712,1.093,0.74846,0.001,0.01,-0.10806,0.0,0.009842,0.0
1915,2458958.12687264,0.711,1.094,0.73767,0.001,0.01,-0.107747,0.0,0.009638,0.0
1916,2458958.12687284,0.711,1.094,0.73767,0.001,0.01,-0.107747,0.0,0.009638,0.0
1917,2458958.12687302,0.711,1.094,0.73767,0.001,0.01,-0.107747,0.0,0.009638,0.0
1918,2458958.12687321,0.711,1.094,0.73767,0.001,0.01,-0.107747,0.0,0.009638,0.0
1919,2458958.1268734,0.711,1.094,0.73767,0.001,0.01,-0.107747,0.0,0.009638,0.0
1920,2458958.12687356,0.711,1.094,0.73767,0.001,0.01,-0.107747,0.0,0.009638,0.0
1921,2458958.12687376,0.71,1.095,0.726913,0.0,0.009,-0.107398,0.0,0.009432,0.0
1922,2458958.12687396,0.71,1.095,0.726913,0.0,0.009,-0.107398,0.0,0.009432,0.0
1923,2458958.12687414,0.71,1.095,0.726913,0.0,0.009,-0.107398,0.0,0.009432,0.0
1924,2458958.12687433,0.71,1.095,0.726913,0.0,0.009,-0.107398,0.0,0.009432,0.0
1925,2458958.12687451,0.71,1.095,0.726913,0.0,0.009,-0.107398,0.0,0.009432,0.0
1926,2458958.1268747,0.71,1.095,0.726913,0.0,0.009,-0.107398,0.0,0.009432,0.0
1927,2458958.12687487,0.71,1.096,0.716192,0.0,0.009,-0.107014,0.0,0.009225,0.0
1928,2458958.12687507,0.71,1.096,0.716192,0.0,0.009,-0.107014,0.0,0.009225,0.0
1929,2458958.12687527,0.71,1.096,0.716192,0.0,0.009,-0.107014,0.0,0.009225,0.0
1930,2458958.12687545,0.71,1.096,0.716192,0.0,0.009,-0.107014,0.0,0.009225,0.0
1931,2458958.12687562,0.71,1.096,0.716192,0.0,0.009,-0.107014,0.0,0.009225,0.0
1932,2458958.12687581,0.71,1.096,0.716192,0.0,0.009,-0.107014,0.0,0.009225,0.0
1933,2458958.12687598,0.709,1.096,0.705512,0.0,0.009,-0.106594,0.0,0.009017,0.0
1934,2458958.12687618,0.709,1.096,0.705512,0.0,0.009,-0.106594,0.0,0.009017,0.0
1935,2458958.12687635,0.709,1.096,0.705512,0.0,0.009,-0.106594,0.0,0.009017,0.0
