ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
2495,2458958.06187043,1.088,1.032,1.002451,0.003,-0.001,0.050873,0.0,0.003054,0.0
2496,2458958.06187061,1.088,1.032,1.002451,0.003,-0.001,0.050873,0.0,0.003054,0.0
2497,2458958.06187081,1.088,1.032,1.002451,0.003,-0.001,0.050873,0.0,0.003054,0.0
2498,2458958.06187103,1.088,1.032,1.002451,0.003,-0.001,0.050873,0.0,0.003054,0.0
2499,2458958.06187122,1.088,1.032,1.002451,0.003,-0.001,0.050873,0.0,0.003054,0.0
2500,2458958.06187139,1.088,1.032,1.002451,0.003,-0.001,0.050873,0.0,0.003054,0.0
2501,2458958.0618716,1.088,1.033,1.007545,0.003,-0.001,0.051004,0.0,0.003056,0.0
2502,2458958.06187177,1.088,1.033,1.007545,0.003,-0.001,0.051004,0.0,0.003056,0.0
2503,2458958.06187197,1.088,1.033,1.007545,0.003,-0.001,0.051004,0.0,0.003056,0.0
2504,2458958.06187215,1.088,1.033,1.007545,0.003,-0.001,0.051004,0.0,0.003056,0.0
2505,2458958.06187234,1.088,1.033,1.007545,0.003,-0.001,0.051004,0.0,0.003056,0.0
2506,2458958.06187252,1.088,1.033,1.007545,0.003,-0.001,0.051004,0.0,0.003056,0.0
2507,2458958.06187272,1.088,1.033,1.012652,0.003,-0.001,0.051136,0.0,0.003057,0.0
2508,2458958.06187291,1.088,1.033,1.012652,0.003,-0.001,0.051136,0.0,0.003057,0.0
2509,2458958.06187311,1.088,1.033,1.012652,0.003,-0.001,0.051136,0.0,0.003057,0.0
2510,2458958.06187329,1.088,1.033,1.012652,0.003,-0.001,0.051136,0.0,0.003057,0.0
2511,2458958.06187346,1.088,1.033,1.012652,0.003,-0.001,0.051136,0.0,0.003057,0.0
2512,2458958.06187363,1.088,1.033,1.012652,0.003,-0.001,0.051136,0.0,0.003057,0.0
2513,2458958.06187382,1.088,1.033,1.017772,0.003,-0.001,0.051268,0.0,0.003059,0.0
2514,2458958.061874,1.088,1.033,1.017772,0.003,-0.001,0.051268,0.0,0.003059,0.0
2515,2458958.0618742,1.088,1.033,1.017772,0.003,-0.001,0.051268,0.0,0.003059,0.0
2516,2458958.0618744,1.088,1.033,1.017772,0.003,-0.001,0.051268,0.0,0.003059,0.0
2517,2458958.06187457,1.088,1.033,1.017772,0.003,-0.001,0.051268,0.0,0.003059,0.0
2518,2458958.06187476,1.088,1.033,1.017772,0.003,-0.001,0.051268,0.0,0.003059,0.0
2519,2458958.06187495,1.088,1.033,1.017772,0.003,-0.001,0.051268,0.0,0.003059,0.0
2520,2458958.06187513,1.089,1.033,1.022906,0.003,-0.001,0.051399,0.0,0.00306,0.0
2521,2458958.06187531,1.089,1.033,1.022906,0.003,-0.001,0.051399,0.0,0.00306,0.0
2522,2458958.06187553,1.089,1.033,1.022906,0.003,-0.001,0.051399,0.0,0.00306,0.0
2523,2458958.06187568,1.089,1.033,1.022906,0.003,-0.001,0.051399,0.0,0.00306,0.0
2524,2458958.06187589,1.089,1.033,1.022906,0.003,-0.001,0.051399,0.0,0.00306,0.0
2525,2458958.06187608,1.089,1.033,1.022906,0.003,-0.001,0.051399,0.0,0.00306,0.0
2526,2458958.06187627,1.089,1.033,1.028052,0.003,-0.001,0.051531,0.0,0.003062,0.0
2527,2458958.06187645,1.089,1.033,1.028052,0.003,-0.001,0.051531,0.0,0.003062,0.0
2528,2458958.06187663,1.089,1.033,1.028052,0.003,-0.001,0.051531,0.0,0.003062,0.0
2529,2458958.06187679,1.089,1.033,1.028052,0.003,-0.001,0.051531,0.0,0.003062,0.0
2530,2458958.06187698,1.089,1.033,1.028052,0.003,-0.001,0.051531,0.0,0.003062,0.0
2531,2458958.06187714,1.089,1.033,1.028052,0.003,-0.001,0.051531,0.0,0.003062,0.0
2532,2458958.06187734,1.089,1.034,1.033212,0.003,-0.001,0.051663,0.0,0.003063,0.0
2533,2458958.06187753,1.089,1.034,1.033212,0.003,-0.001,0.051663,0.0,0.003063,0.0
2534,2458958.06187771,1.089,1.034,1.033212,0.003,-0.001,0.051663,0.0,0.003063,0.0
2535,2458958.0618779,1.089,1.034,1.033212,0.003,-0.001,0.051663,0.0,0.003063,0.0
2536,2458958.0618781,1.089,1.034,1.033212,0.003,-0.001,0.051663,0.0,0.003063,0.0
2537,2458958.06187828,1.089,1.034,1.033212,0.003,-0.001,0.051663,0.0,0.003063,0.0
2538,2458958.06187846,1.089,1.034,1.038385,0.003,-0.001,0.051795,0.0,0.003064,0.0
2539,2458958.06187868,1.089,1.034,1.038385,0.003,-0.001,0.051795,0.0,0.003064,0.0
2540,2458958.06187885,1.089,1.034,1.038385,0.003,-0.001,0.051795,0.0,0.003064,0.0
2541,2458958.06187904,1.089,1.034,1.038385,0.003,-0.001,0.051795,0.0,0.003064,0.0
2542,2458958.06187922,1.089,1.034,1.038385,0.003,-0.001,0.051795,0.0,0.003064,0.0
2543,2458958.06187939,1.089,1.034,1.038385,0.003,-0.001,0.051795,0.0,0.003064,0.0
2544,2458958.06187959,1.089,1.034,1.038385,0.003,-0.001,0.051795,0.0,0.003064,0.0
2545,2458958.0618798,1.089,1.034,1.043571,0.003,-0.001,0.051926,0.0,0.003066,0.0
2546,2458958.06187998,1.089,1.034,1.043571,0.003,-0.001,0.051926,0.0,0.003066,0.0
2547,2458958.06188017,1.089,1.034,1.043571,0.003,-0.001,0.051926,0.0,0.003066,0.0
2548,2458958.06188036,1.089,1.034,1.043571,0.003,-0.001,0.051926,0.0,0.003066,0.0
2549,2458958.06188054,1.089,1.034,1.043571,0.003,-0.001,0.051926,0.0,0.003066,0.0
2550,2458958.06188074,1.089,1.034,1.043571,0.003,-0.001,0.051926,0.0,0.003066,0.0
2551,2458958.06188095,1.09,1.034,1.04877,0.003,-0.001,0.052058,0.0,0.003067,0.0
2552,2458958.06188115,1.09,1.034,1.04877,0.003,-0.001,0.052058,0.0,0.003067,0.0
2553,2458958.06188133,1.09,1.034,1.04877,0.003,-0.001,0.052058,0.0,0.003067,0.0
2554,2458958.0618815,1.09,1.034,1.04877,0.003,-0.001,0.052058,0.0,0.003067,0.0
2555,2458958.0618817,1.09,1.034,1.04877,0.003,-0.001,0.052058,0.0,0.003067,0.0
2556,2458958.0618819,1.09,1.034,1.04877,0.003,-0.001,0.052058,0.0,0.003067,0.0
2557,2458958.06188209,1.09,1.034,1.053983,0.003,-0.001,0.05219,0.0,0.003068,0.0
2558,2458958.06188227,1.09,1.034,1.053983,0.003,-0.001,0.05219,0.0,0.003068,0.0
2559,2458958.06188247,1.09,1.034,1.053983,0.003,-0.001,0.05219,0.0,0.003068,0.0
2560,2458958.06188267,1.09,1.034,1.053983,0.003,-0.001,0.05219,0.0,0.003068,0.0
2561,2458958.06188285,1.09,1.034,1.053983,0.003,-0.001,0.05219,0.0,0.003068,0.0
2562,2458958.06188302,1.09,1.034,1.053983,0.003,-0.001,0.05219,0.0,0.003068,0.0
2563,2458958.06188319,1.09,1.035,1.059208,0.003,-0.001,0.052322,0.0,0.003069,0.0
2564,2458958.06188338,1.09,1.035,1.059208,0.003,-0.001,0.052322,0.0,0.003069,0.0
2565,2458958.06188358,1.09,1.035,1.059208,0.003,-0.001,0.052322,0.0,0.003069,0.0
2566,2458958.06188376,1.09,1.035,1.059208,0.003,-0.001,0.052322,0.0,0.003069,0.0
2567,2458958.06188392,1.09,1.035,1.059208,0.003,-0.001,0.052322,0.0,0.003069,0.0
2568,2458958.06188411,1.09,1.035,1.059208,0.003,-0.001,0.052322,0.0,0.003069,0.0
2569,2458958.06188427,1.09,1.035,1.064447,0.003,-0.001,0.052453,0.0,0.00307,0.0
2570,2458958.06188447,1.09,1.035,1.064447,0.003,-0.001,0.052453,0.0,0.00307,0.0
2571,2458958.06188466,1.09,1.035,1.064447,0.003,-0.001,0.052453,0.0,0.00307,0.0
2572,2458958.06188485,1.09,1.035,1.064447,0.003,-0.001,0.052453,0.0,0.00307,0.0
2573,2458958.06188508,1.09,1.035,1.064447,0.003,-0.001,0.052453,0.0,0.00307,0.0
2574,2458958.06188527,1.09,1.035,1.064447,0.003,-0.001,0.052453,0.0,0.00307,0.0
2575,2458958.06188544,1.091,1.035,1.069699,0.003,-0.001,0.052585,0.0,0.003071,0.0
2576,2458958.06188561,1.091,1.035,1.069699,0.003,-0.001,0.052585,0.0,0.003071,0.0
2577,2458958.06188581,1.091,1.035,1.069699,0.003,-0.001,0.052585,0.0,0.003071,0.0
2578,2458958.06188601,1.091,1.035,1.069699,0.003,-0.001,0.052585,0.0,0.003071,0.0
2579,2458958.06188619,1.091,1.035,1.069699,0.003,-0.001,0.052585,0.0,0.003071,0.0
2580,2458958.06188639,1.091,1.035,1.069699,0.003,-0.001,0.052585,0.0,0.003071,0.0
2581,2458958.06188657,1.091,1.035,1.069699,0.003,-0.001,0.052585,0.0,0.003071,0.0
2582,2458958.06188677,1.091,1.035,1.074964,0.003,-0.001,0.052717,0.0,0.003073,0.0
2583,2458958.06188699,1.091,1.035,1.074964,0.003,-0.001,0.052717,0.0,0.003073,0.0
2584,2458958.0618872,1.091,1.035,1.074964,0.003,-0.001,0.052717,0.0,0.003073,0.0
2585,2458958.06188741,1.091,1.035,1.074964,0.003,-0.001,0.052717,0.0,0.003073,0.0
2586,2458958.06188758,1.091,1.035,1.074964,0.003,-0.001,0.052717,0.0,0.003073,0.0
2587,2458958.06188777,1.091,1.035,1.080242,0.003,-0.001,0.052849,0.0,0.003074,0.0
2588,2458958.06188796,1.091,1.035,1.080242,0.003,-0.001,0.052849,0.0,0.003074,0.0
2589,2458958.06188816,1.091,1.035,1.080242,0.003,-0.001,0.052849,0.0,0.003074,0.0
2590,2458958.06188838,1.091,1.035,1.080242,0.003,-0.001,0.052849,0.0,0.003074,0.0
2591,2458958.06188856,1.091,1.035,1.080242,0.003,-0.001,0.052849,0.0,0.003074,0.0
2592,2458958.06188875,1.091,1.035,1.080242,0.003,-0.001,0.052849,0.0,0.003074,0.0
2593,2458958.06188894,1.091,1.035,1.085534,0.003,-0.001,0.05298,0.0,0.003075,0.0
2594,2458958.06188913,1.091,1.035,1.085534,0.003,-0.001,0.05298,0.0,0.003075,0.0
2595,2458958.06188934,1.091,1.035,1.085534,0.003,-0.001,0.05298,0.0,0.003075,0.0
2596,2458958.06188954,1.091,1.035,1.085534,0.003,-0.001,0.05298,0.0,0.003075,0.0
2597,2458958.06188971,1.091,1.035,1.085534,0.003,-0.001,0.05298,0.0,0.003075,0.0
2598,2458958.06188988,1.091,1.035,1.085534,0.003,-0.001,0.05298,0.0,0.003075,0.0
2599,2458958.06189006,1.091,1.035,1.085534,0.003,-0.001,0.05298,0.0,0.003075,0.0
2600,2458958.06189025,1.092,1.036,1.090838,0.003,-0.001,0.053112,0.0,0.003075,0.0
2601,2458958.06189045,1.092,1.036,1.090838,0.003,-0.001,0.053112,0.0,0.003075,0.0
2602,2458958.06189065,1.092,1.036,1.090838,0.003,-0.001,0.053112,0.0,0.003075,0.0
2603,2458958.06189082,1.092,1.036,1.090838,0.003,-0.001,0.053112,0.0,0.003075,0.0
2604,2458958.06189101,1.092,1.036,1.090838,0.003,-0.001,0.053112,0.0,0.003075,0.0
2605,2458958.06189119,1.092,1.036,1.090838,0.003,-0.001,0.053112,0.0,0.003075,0.0
2606,2458958.06189139,1.092,1.036,1.096156,0.003,-0.001,0.053244,0.0,0.003076,0.0
2607,2458958.06189157,1.092,1.036,1.096156,0.003,-0.001,0.053244,0.0,0.003076,0.0
2608,2458958.06189179,1.092,1.036,1.096156,0.003,-0.001,0.053244,0.0,0.003076,0.0
2609,2458958.06189196,1.092,1.036,1.096156,0.003,-0.001,0.053244,0.0,0.003076,0.0
2610,2458958.06189213,1.092,1.036,1.096156,0.003,-0.001,0.053244,0.0,0.003076,0.0
2611,2458958.06189231,1.092,1.036,1.096156,0.003,-0.001,0.053244,0.0,0.003076,0.0
2612,2458958.06189251,1.092,1.036,1.101487,0.003,-0.001,0.053376,0.0,0.003077,0.0
2613,2458958.06189269,1.092,1.036,1.101487,0.003,-0.001,0.053376,0.0,0.003077,0.0
2614,2458958.06189289,1.092,1.036,1.101487,0.003,-0.001,0.053376,0.0,0.003077,0.0
2615,2458958.06189307,1.092,1.036,1.101487,0.003,-0.001,0.053376,0.0,0.003077,0.0
2616,2458958.06189326,1.092,1.036,1.101487,0.003,-0.001,0.053376,0.0,0.003077,0.0
2617,2458958.06189343,1.092,1.036,1.101487,0.003,-0.001,0.053376,0.0,0.003077,0.0
2618,2458958.06189359,1.092,1.036,1.106831,0.003,-0.001,0.053508,0.0,0.003078,0.0
2619,2458958.06189378,1.092,1.036,1.106831,0.003,-0.001,0.053508,0.0,0.003078,0.0
2620,2458958.06189397,1.092,1.036,1.106831,0.003,-0.001,0.053508,0.0,0.003078,0.0
2621,2458958.06189414,1.092,1.036,1.106831,0.003,-0.001,0.053508,0.0,0.003078,0.0
2622,2458958.06189432,1.092,1.036,1.106831,0.003,-0.001,0.053508,0.0,0.003078,0.0
2623,2458958.06189451,1.092,1.036,1.106831,0.003,-0.001,0.053508,0.0,0.003078,0.0
2624,2458958.0618947,1.092,1.036,1.106831,0.003,-0.001,0.053508,0.0,0.003078,0.0
2625,2458958.06189487,1.093,1.036,1.112189,0.003,-0.001,0.05364,0.0,0.003079,0.0
2626,2458958.06189509,1.093,1.036,1.112189,0.003,-0.001,0.05364,0.0,0.003079,0.0
2627,2458958.06189528,1.093,1.036,1.112189,0.003,-0.001,0.05364,0.0,0.003079,0.0
2628,2458958.06189546,1.093,1.036,1.112189,0.003,-0.001,0.05364,0.0,0.003079,0.0
2629,2458958.06189565,1.093,1.036,1.112189,0.003,-0.001,0.05364,0.0,0.003079,0.0
2630,2458958.06189582,1.093,1.036,1.112189,0.003,-0.001,0.05364,0.0,0.003079,0.0
2631,2458958.06189602,1.093,1.037,1.117559,0.003,-0.001,0.053771,0.0,0.00308,0.0
2632,2458958.0618962,1.093,1.037,1.117559,0.003,-0.001,0.053771,0.0,0.00308,0.0
2633,2458958.06189639,1.093,1.037,1.117559,0.003,-0.001,0.053771,0.0,0.00308,0.0
2634,2458958.06189657,1.093,1.037,1.117559,0.003,-0.001,0.053771,0.0,0.00308,0.0
2635,2458958.06189675,1.093,1.037,1.117559,0.003,-0.001,0.053771,0.0,0.00308,0.0
2636,2458958.06189693,1.093,1.037,1.117559,0.003,-0.001,0.053771,0.0,0.00308,0.0
2637,2458958.06189713,1.093,1.037,1.122943,0.003,-0.001,0.053903,0.0,0.00308,0.0
2638,2458958.06189728,1.093,1.037,1.122943,0.003,-0.001,0.053903,0.0,0.00308,0.0
2639,2458958.06189748,1.093,1.037,1.122943,0.003,-0.001,0.053903,0.0,0.00308,0.0
2640,2458958.06189767,1.093,1.037,1.122943,0.003,-0.001,0.053903,0.0,0.00308,0.0
2641,2458958.06189785,1.093,1.037,1.122943,0.003,-0.001,0.053903,0.0,0.00308,0.0
2642,2458958.06189806,1.093,1.037,1.122943,0.003,-0.001,0.053903,0.0,0.00308,0.0
2643,2458958.06189823,1.093,1.037,1.12834,0.003,-0.001,0.054035,0.0,0.003081,0.0
2644,2458958.06189844,1.093,1.037,1.12834,0.003,-0.001,0.054035,0.0,0.003081,0.0
2645,2458958.06189862,1.093,1.037,1.12834,0.003,-0.001,0.054035,0.0,0.003081,0.0
2646,2458958.06189881,1.093,1.037,1.12834,0.003,-0.001,0.054035,0.0,0.003081,0.0
2647,2458958.06189902,1.093,1.037,1.12834,0.003,-0.001,0.054035,0.0,0.003081,0.0
2648,2458958.0618992,1.093,1.037,1.12834,0.003,-0.001,0.054035,0.0,0.003081,0.0
2649,2458958.06189939,1.094,1.037,1.13375,0.003,-0.001,0.054167,0.0,0.003082,0.0
2650,2458958.06189958,1.094,1.037,1.13375,0.003,-0.001,0.054167,0.0,0.003082,0.0
2651,2458958.06189977,1.094,1.037,1.13375,0.003,-0.001,0.054167,0.0,0.003082,0.0
2652,2458958.06189997,1.094,1.037,1.13375,0.003,-0.001,0.054167,0.0,0.003082,0.0
2653,2458958.06190014,1.094,1.037,1.13375,0.003,-0.001,0.054167,0.0,0.003082,0.0
2654,2458958.06190031,1.094,1.037,1.13375,0.003,-0.001,0.054167,0.0,0.003082,0.0
2655,2458958.06190049,1.094,1.037,1.13375,0.003,-0.001,0.054167,0.0,0.003082,0.0
2656,2458958.06190067,1.094,1.037,1.139173,0.003,-0.001,0.054299,0.0,0.003082,0.0
2657,2458958.06190086,1.094,1.037,1.139173,0.003,-0.001,0.054299,0.0,0.003082,0.0
2658,2458958.06190105,1.094,1.037,1.139173,0.003,-0.001,0.054299,0.0,0.003082,0.0
2659,2458958.06190123,1.094,1.037,1.139173,0.003,-0.001,0.054299,0.0,0.003082,0.0
2660,2458958.06190142,1.094,1.037,1.139173,0.003,-0.001,0.054299,0.0,0.003082,0.0
2661,2458958.0619016,1.094,1.037,1.139173,0.003,-0.001,0.054299,0.0,0.003082,0.0
2662,2458958.06190181,1.094,1.038,1.14461,0.003,-0.001,0.054431,0.0,0.003083,0.0
2663,2458958.06190198,1.094,1.038,1.14461,0.003,-0.001,0.054431,0.0,0.003083,0.0
2664,2458958.06190216,1.094,1.038,1.14461,0.003,-0.001,0.054431,0.0,0.003083,0.0
2665,2458958.06190236,1.094,1.038,1.14461,0.003,-0.001,0.054431,0.0,0.003083,0.0
2666,2458958.06190253,1.094,1.038,1.14461,0.003,-0.001,0.054431,0.0,0.003083,0.0
2667,2458958.06190271,1.094,1.038,1.14461,0.003,-0.001,0.054431,0.0,0.003083,0.0
2668,2458958.06190288,1.094,1.038,1.150059,0.003,-0.001,0.054562,0.0,0.003083,0.0
2669,2458958.06190307,1.094,1.038,1.150059,0.003,-0.001,0.054562,0.0,0.003083,0.0
2670,2458958.06190328,1.094,1.038,1.150059,0.003,-0.001,0.054562,0.0,0.003083,0.0
2671,2458958.06190345,1.094,1.038,1.150059,0.003,-0.001,0.054562,0.0,0.003083,0.0
2672,2458958.06190365,1.094,1.038,1.150059,0.003,-0.001,0.054562,0.0,0.003083,0.0
2673,2458958.06190383,1.094,1.038,1.150059,0.003,-0.001,0.054562,0.0,0.003083,0.0
2674,2458958.06190399,1.094,1.038,1.150059,0.003,-0.001,0.054562,0.0,0.003083,0.0
2675,2458958.06190421,1.095,1.038,1.155522,0.003,-0.001,0.054694,0.0,0.003084,0.0
2676,2458958.06190441,1.095,1.038,1.155522,0.003,-0.001,0.054694,0.0,0.003084,0.0
2677,2458958.06190459,1.095,1.038,1.155522,0.003,-0.001,0.054694,0.0,0.003084,0.0
2678,2458958.0619048,1.095,1.038,1.155522,0.003,-0.001,0.054694,0.0,0.003084,0.0
2679,2458958.06190499,1.095,1.038,1.155522,0.003,-0.001,0.054694,0.0,0.003084,0.0
2680,2458958.06190517,1.095,1.038,1.160998,0.003,-0.001,0.054826,0.0,0.003084,0.0
2681,2458958.06190539,1.095,1.038,1.160998,0.003,-0.001,0.054826,0.0,0.003084,0.0
2682,2458958.06190558,1.095,1.038,1.160998,0.003,-0.001,0.054826,0.0,0.003084,0.0
2683,2458958.06190579,1.095,1.038,1.160998,0.003,-0.001,0.054826,0.0,0.003084,0.0
2684,2458958.06190595,1.095,1.038,1.160998,0.003,-0.001,0.054826,0.0,0.003084,0.0
2685,2458958.06190612,1.095,1.038,1.160998,0.003,-0.001,0.054826,0.0,0.003084,0.0
2686,2458958.06190631,1.095,1.038,1.160998,0.003,-0.001,0.054826,0.0,0.003084,0.0
2687,2458958.06190649,1.095,1.038,1.166488,0.003,-0.001,0.054958,0.0,0.003084,0.0
2688,2458958.0619067,1.095,1.038,1.166488,0.003,-0.001,0.054958,0.0,0.003084,0.0
2689,2458958.0619069,1.095,1.038,1.166488,0.003,-0.001,0.054958,0.0,0.003084,0.0
2690,2458958.06190708,1.095,1.038,1.166488,0.003,-0.001,0.054958,0.0,0.003084,0.0
2691,2458958.06190727,1.095,1.038,1.166488,0.003,-0.001,0.054958,0.0,0.003084,0.0
2692,2458958.06190745,1.095,1.038,1.166488,0.003,-0.001,0.054958,0.0,0.003084,0.0
2693,2458958.06190764,1.095,1.039,1.17199,0.003,-0.001,0.05509,0.0,0.003085,0.0
2694,2458958.06190781,1.095,1.039,1.17199,0.003,-0.001,0.05509,0.0,0.003085,0.0
2695,2458958.06190802,1.095,1.039,1.17199,0.003,-0.001,0.05509,0.0,0.003085,0.0
2696,2458958.06190819,1.095,1.039,1.17199,0.003,-0.001,0.05509,0.0,0.003085,0.0
2697,2458958.06190837,1.095,1.039,1.17199,0.003,-0.001,0.05509,0.0,0.003085,0.0
2698,2458958.06190855,1.095,1.039,1.17199,0.003,-0.001,0.05509,0.0,0.003085,0.0
2699,2458958.06190873,1.095,1.039,1.177506,0.003,-0.001,0.055222,0.0,0.003085,0.0
2700,2458958.06190894,1.095,1.039,1.177506,0.003,-0.001,0.055222,0.0,0.003085,0.0
2701,2458958.06190914,1.095,1.039,1.177506,0.003,-0.001,0.055222,0.0,0.003085,0.0
2702,2458958.06190932,1.095,1.039,1.177506,0.003,-0.001,0.055222,0.0,0.003085,0.0
2703,2458958.06190951,1.095,1.039,1.177506,0.003,-0.001,0.055222,0.0,0.003085,0.0
2704,2458958.06190969,1.095,1.039,1.177506,0.003,-0.001,0.055222,0.0,0.003085,0.0
2705,2458958.06190987,1.096,1.039,1.183034,0.003,-0.001,0.055354,0.0,0.003085,0.0
2706,2458958.06191009,1.096,1.039,1.183034,0.003,-0.001,0.055354,0.0,0.003085,0.0
2707,2458958.06191028,1.096,1.039,1.183034,0.003,-0.001,0.055354,0.0,0.003085,0.0
2708,2458958.06191046,1.096,1.039,1.183034,0.003,-0.001,0.055354,0.0,0.003085,0.0
2709,2458958.06191065,1.096,1.039,1.183034,0.003,-0.001,0.055354,0.0,0.003085,0.0
2710,2458958.06191083,1.096,1.039,1.183034,0.003,-0.001,0.055354,0.0,0.003085,0.0
2711,2458958.06191102,1.096,1.039,1.188576,0.003,-0.001,0.055486,0.0,0.003085,0.0
2712,2458958.0619112,1.096,1.039,1.188576,0.003,-0.001,0.055486,0.0,0.003085,0.0
2713,2458958.0619114,1.096,1.039,1.188576,0.003,-0.001,0.055486,0.0,0.003085,0.0
2714,2458958.06191159,1.096,1.039,1.188576,0.003,-0.001,0.055486,0.0,0.003085,0.0
2715,2458958.06191175,1.096,1.039,1.188576,0.003,-0.001,0.055486,0.0,0.003085,0.0
2716,2458958.06191193,1.096,1.039,1.188576,0.003,-0.001,0.055486,0.0,0.003085,0.0
2717,2458958.06191211,1.096,1.039,1.188576,0.003,-0.001,0.055486,0.0,0.003085,0.0
2718,2458958.06191229,1.096,1.039,1.194131,0.003,-0.001,0.055617,0.0,0.003085,0.0
2719,2458958.06191249,1.096,1.039,1.194131,0.003,-0.001,0.055617,0.0,0.003085,0.0
2720,2458958.06191267,1.096,1.039,1.194131,0.003,-0.001,0.055617,0.0,0.003085,0.0
2721,2458958.06191286,1.096,1.039,1.194131,0.003,-0.001,0.055617,0.0,0.003085,0.0
2722,2458958.06191302,1.096,1.039,1.194131,0.003,-0.001,0.055617,0.0,0.003085,0.0
2723,2458958.06191321,1.096,1.039,1.194131,0.003,-0.001,0.055617,0.0,0.003085,0.0
2724,2458958.06191339,1.096,1.04,1.1997,0.003,-0.001,0.055749,0.0,0.003086,0.0
2725,2458958.06191356,1.096,1.04,1.1997,0.003,-0.001,0.055749,0.0,0.003086,0.0
2726,2458958.06191376,1.096,1.04,1.1997,0.003,-0.001,0.055749,0.0,0.003086,0.0
2727,2458958.06191395,1.096,1.04,1.1997,0.003,-0.001,0.055749,0.0,0.003086,0.0
2728,2458958.06191412,1.096,1.04,1.1997,0.003,-0.001,0.055749,0.0,0.003086,0.0
2729,2458958.06191438,1.096,1.04,1.1997,0.003,-0.001,0.055749,0.0,0.003086,0.0
2730,2458958.06191456,1.097,1.04,1.205281,0.003,-0.001,0.055881,0.0,0.003086,0.0
2731,2458958.06191477,1.097,1.04,1.205281,0.003,-0.001,0.055881,0.0,0.003086,0.0
2732,2458958.06191495,1.097,1.04,1.205281,0.003,-0.001,0.055881,0.0,0.003086,0.0
2733,2458958.06191513,1.097,1.04,1.205281,0.003,-0.001,0.055881,0.0,0.003086,0.0
2734,2458958.06191535,1.097,1.04,1.205281,0.003,-0.001,0.055881,0.0,0.003086,0.0
2735,2458958.06191552,1.097,1.04,1.205281,0.003,-0.001,0.055881,0.0,0.003086,0.0
2736,2458958.06191569,1.097,1.04,1.210876,0.003,-0.001,0.056013,0.0,0.003086,0.0
2737,2458958.06191591,1.097,1.04,1.210876,0.003,-0.001,0.056013,0.0,0.003086,0.0
2738,2458958.06191611,1.097,1.04,1.210876,0.003,-0.001,0.056013,0.0,0.003086,0.0
2739,2458958.06191631,1.097,1.04,1.210876,0.003,-0.001,0.056013,0.0,0.003086,0.0
2740,2458958.0619165,1.097,1.04,1.210876,0.003,-0.001,0.056013,0.0,0.003086,0.0
2741,2458958.06191669,1.097,1.04,1.210876,0.003,-0.001,0.056013,0.0,0.003086,0.0
2742,2458958.06191686,1.097,1.04,1.216484,0.003,-0.001,0.056145,0.0,0.003086,0.0
2743,2458958.06191706,1.097,1.04,1.216484,0.003,-0.001,0.056145,0.0,0.003086,0.0
2744,2458958.06191727,1.097,1.04,1.216484,0.003,-0.001,0.056145,0.0,0.003086,0.0
2745,2458958.06191745,1.097,1.04,1.216484,0.003,-0.001,0.056145,0.0,0.003086,0.0
2746,2458958.06191763,1.097,1.04,1.216484,0.003,-0.001,0.056145,0.0,0.003086,0.0
2747,2458958.0619178,1.097,1.04,1.216484,0.003,-0.001,0.056145,0.0,0.003086,0.0
2748,2458958.06191797,1.097,1.04,1.222105,0.003,-0.001,0.056277,0.0,0.003086,0.0
2749,2458958.06191814,1.097,1.04,1.222105,0.003,-0.001,0.056277,0.0,0.003086,0.0
2750,2458958.06191833,1.097,1.04,1.222105,0.003,-0.001,0.056277,0.0,0.003086,0.0
2751,2458958.06191852,1.097,1.04,1.222105,0.003,-0.001,0.056277,0.0,0.003086,0.0
2752,2458958.0619187,1.097,1.04,1.222105,0.003,-0.001,0.056277,0.0,0.003086,0.0
2753,2458958.06191888,1.097,1.04,1.222105,0.003,-0.001,0.056277,0.0,0.003086,0.0
2754,2458958.06191905,1.097,1.04,1.222105,0.003,-0.001,0.056277,0.0,0.003086,0.0
2755,2458958.06191927,1.098,1.041,1.227739,0.003,-0.001,0.056409,0.0,0.003085,0.0
2756,2458958.06191947,1.098,1.041,1.227739,0.003,-0.001,0.056409,0.0,0.003085,0.0
2757,2458958.06191966,1.098,1.041,1.227739,0.003,-0.001,0.056409,0.0,0.003085,0.0
2758,2458958.06191985,1.098,1.041,1.227739,0.003,-0.001,0.056409,0.0,0.003085,0.0
2759,2458958.06192002,1.098,1.041,1.227739,0.003,-0.001,0.056409,0.0,0.003085,0.0
2760,2458958.06192022,1.098,1.041,1.227739,0.003,-0.001,0.056409,0.0,0.003085,0.0
2761,2458958.06192039,1.098,1.041,1.233387,0.003,-0.001,0.056541,0.0,0.003085,0.0
2762,2458958.06192058,1.098,1.041,1.233387,0.003,-0.001,0.056541,0.0,0.003085,0.0
2763,2458958.06192078,1.098,1.041,1.233387,0.003,-0.001,0.056541,0.0,0.003085,0.0
2764,2458958.06192096,1.098,1.041,1.233387,0.003,-0.001,0.056541,0.0,0.003085,0.0
2765,2458958.06192113,1.098,1.041,1.233387,0.003,-0.001,0.056541,0.0,0.003085,0.0
2766,2458958.06192132,1.098,1.041,1.233387,0.003,-0.001,0.056541,0.0,0.003085,0.0
2767,2458958.06192149,1.098,1.041,1.239047,0.003,-0.001,0.056672,0.0,0.003085,0.0
