ID,DATETIME,perror_x,perror_y,perror_mz,verror_x,verror_y,verror_mz
2413,2458958.06185527,2.507,-1.776,-0.937429,-0.003,0.001,-0.049162
2414,2458958.06185544,2.507,-1.776,-0.937429,-0.003,0.001,-0.049162
2415,2458958.06185562,2.507,-1.776,-0.937429,-0.003,0.001,-0.049162
2416,2458958.06185587,2.507,-1.776,-0.937429,-0.003,0.001,-0.049162
2417,2458958.06185606,2.507,-1.776,-0.937429,-0.003,0.001,-0.049162
2418,2458958.06185627,2.507,-1.776,-0.937429,-0.003,0.001,-0.049162
2419,2458958.06185646,2.498,-1.788,-0.942352,-0.003,0.001,-0.049294
2420,2458958.06185664,2.498,-1.788,-0.942352,-0.003,0.001,-0.049294
2421,2458958.06185684,2.498,-1.788,-0.942352,-0.003,0.001,-0.049294
2422,2458958.06185701,2.498,-1.788,-0.942352,-0.003,0.001,-0.049294
2423,2458958.06185722,2.498,-1.788,-0.942352,-0.003,0.001,-0.049294
2424,2458958.06185741,2.498,-1.788,-0.942352,-0.003,0.001,-0.049294
2425,2458958.06185762,2.489,-1.801,-0.947288,-0.003,0.001,-0.049425
2426,2458958.06185779,2.489,-1.801,-0.947288,-0.003,0.001,-0.049425
2427,2458958.06185799,2.489,-1.801,-0.947288,-0.003,0.001,-0.049425
2428,2458958.06185818,2.489,-1.801,-0.947288,-0.003,0.001,-0.049425
2429,2458958.06185836,2.489,-1.801,-0.947288,-0.003,0.001,-0.049425
2430,2458958.06185854,2.489,-1.801,-0.947288,-0.003,0.001,-0.049425
2431,2458958.06185873,2.48,-1.813,-0.952237,-0.003,0.001,-0.049557
2432,2458958.06185891,2.48,-1.813,-0.952237,-0.003,0.001,-0.049557
2433,2458958.06185911,2.48,-1.813,-0.952237,-0.003,0.001,-0.049557
2434,2458958.06185929,2.48,-1.813,-0.952237,-0.003,0.001,-0.049557
2435,2458958.06185948,2.48,-1.813,-0.952237,-0.003,0.001,-0.049557
2436,2458958.06185968,2.48,-1.813,-0.952237,-0.003,0.001,-0.049557
2437,2458958.06185985,2.48,-1.813,-0.952237,-0.003,0.001,-0.049557
2438,2458958.06186005,2.471,-1.825,-0.957199,-0.003,0.001,-0.049688
2439,2458958.06186024,2.471,-1.825,-0.957199,-0.003,0.001,-0.049688
2440,2458958.06186044,2.471,-1.825,-0.957199,-0.003,0.001,-0.049688
2441,2458958.06186064,2.471,-1.825,-0.957199,-0.003,0.001,-0.049688
2442,2458958.06186081,2.471,-1.825,-0.957199,-0.003,0.001,-0.049688
2443,2458958.06186102,2.471,-1.825,-0.957199,-0.003,0.001,-0.049688
2444,2458958.0618612,2.461,-1.837,-0.962174,-0.003,0.001,-0.04982
2445,2458958.06186138,2.461,-1.837,-0.962174,-0.003,0.001,-0.04982
2446,2458958.0618616,2.461,-1.837,-0.962174,-0.003,0.001,-0.04982
2447,2458958.06186177,2.461,-1.837,-0.962174,-0.003,0.001,-0.04982
2448,2458958.06186194,2.461,-1.837,-0.962174,-0.003,0.001,-0.04982
2449,2458958.06186211,2.461,-1.837,-0.962174,-0.003,0.001,-0.04982
2450,2458958.06186227,2.452,-1.849,-0.967163,-0.003,0.001,-0.049951
2451,2458958.06186245,2.452,-1.849,-0.967163,-0.003,0.001,-0.049951
2452,2458958.06186264,2.452,-1.849,-0.967163,-0.003,0.001,-0.049951
2453,2458958.06186282,2.452,-1.849,-0.967163,-0.003,0.001,-0.049951
2454,2458958.061863,2.452,-1.849,-0.967163,-0.003,0.001,-0.049951
2455,2458958.06186317,2.452,-1.849,-0.967163,-0.003,0.001,-0.049951
2456,2458958.06186333,2.452,-1.849,-0.967163,-0.003,0.001,-0.049951
2457,2458958.06186353,2.442,-1.861,-0.972165,-0.003,0.001,-0.050083
2458,2458958.0618637,2.442,-1.861,-0.972165,-0.003,0.001,-0.050083
2459,2458958.06186389,2.442,-1.861,-0.972165,-0.003,0.001,-0.050083
2460,2458958.06186406,2.442,-1.861,-0.972165,-0.003,0.001,-0.050083
2461,2458958.06186424,2.442,-1.861,-0.972165,-0.003,0.001,-0.050083
2462,2458958.06186442,2.442,-1.861,-0.972165,-0.003,0.001,-0.050083
2463,2458958.06186459,2.433,-1.874,-0.97718,-0.003,0.001,-0.050215
2464,2458958.0618648,2.433,-1.874,-0.97718,-0.003,0.001,-0.050215
2465,2458958.06186497,2.433,-1.874,-0.97718,-0.003,0.001,-0.050215
2466,2458958.06186514,2.433,-1.874,-0.97718,-0.003,0.001,-0.050215
2467,2458958.06186531,2.433,-1.874,-0.97718,-0.003,0.001,-0.050215
2468,2458958.06186547,2.433,-1.874,-0.97718,-0.003,0.001,-0.050215
2469,2458958.06186565,2.433,-1.874,-0.97718,-0.003,0.001,-0.050215
2470,2458958.06186584,2.423,-1.886,-0.982208,-0.003,0.001,-0.050346
2471,2458958.06186601,2.423,-1.886,-0.982208,-0.003,0.001,-0.050346
2472,2458958.06186619,2.423,-1.886,-0.982208,-0.003,0.001,-0.050346
2473,2458958.06186637,2.423,-1.886,-0.982208,-0.003,0.001,-0.050346
2474,2458958.06186653,2.423,-1.886,-0.982208,-0.003,0.001,-0.050346
2475,2458958.06186671,2.423,-1.886,-0.982208,-0.003,0.001,-0.050346
2476,2458958.06186689,2.413,-1.898,-0.987249,-0.003,0.001,-0.050478
2477,2458958.06186707,2.413,-1.898,-0.987249,-0.003,0.001,-0.050478
2478,2458958.06186726,2.413,-1.898,-0.987249,-0.003,0.001,-0.050478
2479,2458958.06186747,2.413,-1.898,-0.987249,-0.003,0.001,-0.050478
2480,2458958.06186765,2.413,-1.898,-0.987249,-0.003,0.001,-0.050478
2481,2458958.06186785,2.413,-1.898,-0.987249,-0.003,0.001,-0.050478
2482,2458958.06186803,2.403,-1.91,-0.992303,-0.003,0.001,-0.050609
2483,2458958.06186822,2.403,-1.91,-0.992303,-0.003,0.001,-0.050609
2484,2458958.06186844,2.403,-1.91,-0.992303,-0.003,0.001,-0.050609
2485,2458958.06186862,2.403,-1.91,-0.992303,-0.003,0.001,-0.050609
2486,2458958.0618688,2.403,-1.91,-0.992303,-0.003,0.001,-0.050609
2487,2458958.06186898,2.403,-1.91,-0.992303,-0.003,0.001,-0.050609
2488,2458958.06186916,2.403,-1.91,-0.992303,-0.003,0.001,-0.050609
2489,2458958.06186933,2.393,-1.922,-0.997371,-0.003,0.001,-0.050741
2490,2458958.06186954,2.393,-1.922,-0.997371,-0.003,0.001,-0.050741
2491,2458958.06186972,2.393,-1.922,-0.997371,-0.003,0.001,-0.050741
2492,2458958.06186991,2.393,-1.922,-0.997371,-0.003,0.001,-0.050741
2493,2458958.06187008,2.393,-1.922,-0.997371,-0.003,0.001,-0.050741
2494,2458958.06187025,2.393,-1.922,-0.997371,-0.003,0.001,-0.050741
2495,2458958.06187046,2.383,-1.934,-1.002451,-0.003,0.001,-0.050873
2496,2458958.06187065,2.383,-1.934,-1.002451,-0.003,0.001,-0.050873
2497,2458958.06187085,2.383,-1.934,-1.002451,-0.003,0.001,-0.050873
2498,2458958.06187105,2.383,-1.934,-1.002451,-0.003,0.001,-0.050873
2499,2458958.06187125,2.383,-1.934,-1.002451,-0.003,0.001,-0.050873
2500,2458958.06187144,2.383,-1.934,-1.002451,-0.003,0.001,-0.050873
2501,2458958.06187163,2.373,-1.946,-1.007545,-0.003,0.001,-0.051004
2502,2458958.06187181,2.373,-1.946,-1.007545,-0.003,0.001,-0.051004
2503,2458958.06187201,2.373,-1.946,-1.007545,-0.003,0.001,-0.051004
2504,2458958.06187219,2.373,-1.946,-1.007545,-0.003,0.001,-0.051004
2505,2458958.06187237,2.373,-1.946,-1.007545,-0.003,0.001,-0.051004
2506,2458958.06187256,2.373,-1.946,-1.007545,-0.003,0.001,-0.051004
2507,2458958.06187275,2.363,-1.958,-1.012652,-0.003,0.001,-0.051136
2508,2458958.06187295,2.363,-1.958,-1.012652,-0.003,0.001,-0.051136
2509,2458958.06187315,2.363,-1.958,-1.012652,-0.003,0.001,-0.051136
2510,2458958.06187333,2.363,-1.958,-1.012652,-0.003,0.001,-0.051136
2511,2458958.0618735,2.363,-1.958,-1.012652,-0.003,0.001,-0.051136
2512,2458958.06187367,2.363,-1.958,-1.012652,-0.003,0.001,-0.051136
2513,2458958.06187385,2.352,-1.97,-1.017772,-0.003,0.001,-0.051268
2514,2458958.06187404,2.352,-1.97,-1.017772,-0.003,0.001,-0.051268
2515,2458958.06187424,2.352,-1.97,-1.017772,-0.003,0.001,-0.051268
2516,2458958.06187443,2.352,-1.97,-1.017772,-0.003,0.001,-0.051268
2517,2458958.06187461,2.352,-1.97,-1.017772,-0.003,0.001,-0.051268
2518,2458958.0618748,2.352,-1.97,-1.017772,-0.003,0.001,-0.051268
2519,2458958.06187498,2.342,-1.982,-1.022906,-0.003,0.001,-0.051399
2520,2458958.06187516,2.342,-1.982,-1.022906,-0.003,0.001,-0.051399
2521,2458958.06187536,2.342,-1.982,-1.022906,-0.003,0.001,-0.051399
2522,2458958.06187556,2.342,-1.982,-1.022906,-0.003,0.001,-0.051399
2523,2458958.06187574,2.342,-1.982,-1.022906,-0.003,0.001,-0.051399
2524,2458958.06187593,2.342,-1.982,-1.022906,-0.003,0.001,-0.051399
2525,2458958.06187612,2.342,-1.982,-1.022906,-0.003,0.001,-0.051399
2526,2458958.06187631,2.331,-1.994,-1.028052,-0.003,0.001,-0.051531
2527,2458958.06187648,2.331,-1.994,-1.028052,-0.003,0.001,-0.051531
2528,2458958.06187666,2.331,-1.994,-1.028052,-0.003,0.001,-0.051531
2529,2458958.06187683,2.331,-1.994,-1.028052,-0.003,0.001,-0.051531
2530,2458958.06187701,2.331,-1.994,-1.028052,-0.003,0.001,-0.051531
2531,2458958.06187719,2.331,-1.994,-1.028052,-0.003,0.001,-0.051531
2532,2458958.06187738,2.321,-2.006,-1.033212,-0.003,0.001,-0.051663
2533,2458958.06187758,2.321,-2.006,-1.033212,-0.003,0.001,-0.051663
2534,2458958.06187774,2.321,-2.006,-1.033212,-0.003,0.001,-0.051663
2535,2458958.06187794,2.321,-2.006,-1.033212,-0.003,0.001,-0.051663
2536,2458958.06187814,2.321,-2.006,-1.033212,-0.003,0.001,-0.051663
2537,2458958.06187831,2.321,-2.006,-1.033212,-0.003,0.001,-0.051663
2538,2458958.0618785,2.31,-2.017,-1.038385,-0.003,0.001,-0.051795
2539,2458958.06187872,2.31,-2.017,-1.038385,-0.003,0.001,-0.051795
2540,2458958.0618789,2.31,-2.017,-1.038385,-0.003,0.001,-0.051795
2541,2458958.06187909,2.31,-2.017,-1.038385,-0.003,0.001,-0.051795
2542,2458958.06187925,2.31,-2.017,-1.038385,-0.003,0.001,-0.051795
2543,2458958.06187942,2.31,-2.017,-1.038385,-0.003,0.001,-0.051795
2544,2458958.06187964,2.299,-2.029,-1.043571,-0.003,0.001,-0.051926
2545,2458958.06187984,2.299,-2.029,-1.043571,-0.003,0.001,-0.051926
2546,2458958.06188002,2.299,-2.029,-1.043571,-0.003,0.001,-0.051926
2547,2458958.06188021,2.299,-2.029,-1.043571,-0.003,0.001,-0.051926
2548,2458958.06188039,2.299,-2.029,-1.043571,-0.003,0.001,-0.051926
2549,2458958.06188059,2.299,-2.029,-1.043571,-0.003,0.001,-0.051926
2550,2458958.06188078,2.288,-2.041,-1.04877,-0.003,0.001,-0.052058
2551,2458958.06188098,2.288,-2.041,-1.04877,-0.003,0.001,-0.052058
2552,2458958.06188118,2.288,-2.041,-1.04877,-0.003,0.001,-0.052058
2553,2458958.06188137,2.288,-2.041,-1.04877,-0.003,0.001,-0.052058
2554,2458958.06188155,2.288,-2.041,-1.04877,-0.003,0.001,-0.052058
2555,2458958.06188175,2.288,-2.041,-1.04877,-0.003,0.001,-0.052058
2556,2458958.06188193,2.288,-2.041,-1.04877,-0.003,0.001,-0.052058
2557,2458958.06188213,2.277,-2.053,-1.053983,-0.003,0.001,-0.05219
2558,2458958.06188231,2.277,-2.053,-1.053983,-0.003,0.001,-0.05219
2559,2458958.06188252,2.277,-2.053,-1.053983,-0.003,0.001,-0.05219
2560,2458958.06188271,2.277,-2.053,-1.053983,-0.003,0.001,-0.05219
2561,2458958.06188288,2.277,-2.053,-1.053983,-0.003,0.001,-0.05219
2562,2458958.06188307,2.277,-2.053,-1.053983,-0.003,0.001,-0.05219
2563,2458958.06188323,2.266,-2.065,-1.059208,-0.003,0.001,-0.052322
2564,2458958.06188343,2.266,-2.065,-1.059208,-0.003,0.001,-0.052322
2565,2458958.06188361,2.266,-2.065,-1.059208,-0.003,0.001,-0.052322
2566,2458958.06188378,2.266,-2.065,-1.059208,-0.003,0.001,-0.052322
2567,2458958.06188397,2.266,-2.065,-1.059208,-0.003,0.001,-0.052322
2568,2458958.06188414,2.266,-2.065,-1.059208,-0.003,0.001,-0.052322
2569,2458958.06188429,2.255,-2.076,-1.064447,-0.003,0.001,-0.052453
2570,2458958.0618845,2.255,-2.076,-1.064447,-0.003,0.001,-0.052453
2571,2458958.06188469,2.255,-2.076,-1.064447,-0.003,0.001,-0.052453
2572,2458958.06188494,2.255,-2.076,-1.064447,-0.003,0.001,-0.052453
2573,2458958.0618851,2.255,-2.076,-1.064447,-0.003,0.001,-0.052453
2574,2458958.0618853,2.255,-2.076,-1.064447,-0.003,0.001,-0.052453
2575,2458958.06188547,2.244,-2.088,-1.069699,-0.003,0.001,-0.052585
2576,2458958.06188565,2.244,-2.088,-1.069699,-0.003,0.001,-0.052585
2577,2458958.06188584,2.244,-2.088,-1.069699,-0.003,0.001,-0.052585
2578,2458958.06188604,2.244,-2.088,-1.069699,-0.003,0.001,-0.052585
2579,2458958.06188625,2.244,-2.088,-1.069699,-0.003,0.001,-0.052585
2580,2458958.06188642,2.244,-2.088,-1.069699,-0.003,0.001,-0.052585
2581,2458958.06188661,2.233,-2.1,-1.074964,-0.003,0.001,-0.052717
2582,2458958.06188682,2.233,-2.1,-1.074964,-0.003,0.001,-0.052717
2583,2458958.06188703,2.233,-2.1,-1.074964,-0.003,0.001,-0.052717
2584,2458958.06188723,2.233,-2.1,-1.074964,-0.003,0.001,-0.052717
2585,2458958.06188744,2.233,-2.1,-1.074964,-0.003,0.001,-0.052717
2586,2458958.06188762,2.233,-2.1,-1.074964,-0.003,0.001,-0.052717
2587,2458958.06188782,2.221,-2.111,-1.080242,-0.003,0.001,-0.052849
2588,2458958.06188801,2.221,-2.111,-1.080242,-0.003,0.001,-0.052849
2589,2458958.06188819,2.221,-2.111,-1.080242,-0.003,0.001,-0.052849
2590,2458958.0618884,2.221,-2.111,-1.080242,-0.003,0.001,-0.052849
2591,2458958.0618886,2.221,-2.111,-1.080242,-0.003,0.001,-0.052849
2592,2458958.06188878,2.221,-2.111,-1.080242,-0.003,0.001,-0.052849
2593,2458958.06188897,2.21,-2.123,-1.085534,-0.003,0.001,-0.05298
2594,2458958.06188918,2.21,-2.123,-1.085534,-0.003,0.001,-0.05298
2595,2458958.06188938,2.21,-2.123,-1.085534,-0.003,0.001,-0.05298
2596,2458958.06188956,2.21,-2.123,-1.085534,-0.003,0.001,-0.05298
2597,2458958.06188975,2.21,-2.123,-1.085534,-0.003,0.001,-0.05298
2598,2458958.06188992,2.21,-2.123,-1.085534,-0.003,0.001,-0.05298
2599,2458958.06189009,2.198,-2.134,-1.090838,-0.003,0.001,-0.053112
2600,2458958.06189029,2.198,-2.134,-1.090838,-0.003,0.001,-0.053112
2601,2458958.06189049,2.198,-2.134,-1.090838,-0.003,0.001,-0.053112
2602,2458958.06189069,2.198,-2.134,-1.090838,-0.003,0.001,-0.053112
2603,2458958.06189086,2.198,-2.134,-1.090838,-0.003,0.001,-0.053112
2604,2458958.06189104,2.198,-2.134,-1.090838,-0.003,0.001,-0.053112
2605,2458958.06189123,2.198,-2.134,-1.090838,-0.003,0.001,-0.053112
2606,2458958.06189142,2.187,-2.146,-1.096156,-0.003,0.001,-0.053244
2607,2458958.06189161,2.187,-2.146,-1.096156,-0.003,0.001,-0.053244
2608,2458958.06189183,2.187,-2.146,-1.096156,-0.003,0.001,-0.053244
2609,2458958.06189199,2.187,-2.146,-1.096156,-0.003,0.001,-0.053244
2610,2458958.06189218,2.187,-2.146,-1.096156,-0.003,0.001,-0.053244
2611,2458958.06189235,2.187,-2.146,-1.096156,-0.003,0.001,-0.053244
2612,2458958.06189253,2.175,-2.157,-1.101487,-0.003,0.001,-0.053376
2613,2458958.06189273,2.175,-2.157,-1.101487,-0.003,0.001,-0.053376
2614,2458958.06189293,2.175,-2.157,-1.101487,-0.003,0.001,-0.053376
2615,2458958.06189313,2.175,-2.157,-1.101487,-0.003,0.001,-0.053376
2616,2458958.06189329,2.175,-2.157,-1.101487,-0.003,0.001,-0.053376
2617,2458958.06189346,2.175,-2.157,-1.101487,-0.003,0.001,-0.053376
2618,2458958.06189365,2.163,-2.169,-1.106831,-0.003,0.001,-0.053508
2619,2458958.06189382,2.163,-2.169,-1.106831,-0.003,0.001,-0.053508
2620,2458958.061894,2.163,-2.169,-1.106831,-0.003,0.001,-0.053508
2621,2458958.06189418,2.163,-2.169,-1.106831,-0.003,0.001,-0.053508
2622,2458958.06189435,2.163,-2.169,-1.106831,-0.003,0.001,-0.053508
2623,2458958.06189456,2.163,-2.169,-1.106831,-0.003,0.001,-0.053508
2624,2458958.06189473,2.151,-2.18,-1.112189,-0.003,0.001,-0.05364
2625,2458958.06189491,2.151,-2.18,-1.112189,-0.003,0.001,-0.05364
2626,2458958.06189513,2.151,-2.18,-1.112189,-0.003,0.001,-0.05364
2627,2458958.06189531,2.151,-2.18,-1.112189,-0.003,0.001,-0.05364
2628,2458958.06189551,2.151,-2.18,-1.112189,-0.003,0.001,-0.05364
2629,2458958.06189568,2.151,-2.18,-1.112189,-0.003,0.001,-0.05364
2630,2458958.06189586,2.151,-2.18,-1.112189,-0.003,0.001,-0.05364
2631,2458958.06189605,2.139,-2.192,-1.117559,-0.003,0.001,-0.053771
2632,2458958.06189624,2.139,-2.192,-1.117559,-0.003,0.001,-0.053771
2633,2458958.06189643,2.139,-2.192,-1.117559,-0.003,0.001,-0.053771
2634,2458958.06189661,2.139,-2.192,-1.117559,-0.003,0.001,-0.053771
2635,2458958.06189678,2.139,-2.192,-1.117559,-0.003,0.001,-0.053771
2636,2458958.06189698,2.139,-2.192,-1.117559,-0.003,0.001,-0.053771
2637,2458958.06189715,2.127,-2.203,-1.122943,-0.003,0.001,-0.053903
2638,2458958.06189733,2.127,-2.203,-1.122943,-0.003,0.001,-0.053903
2639,2458958.06189751,2.127,-2.203,-1.122943,-0.003,0.001,-0.053903
2640,2458958.06189771,2.127,-2.203,-1.122943,-0.003,0.001,-0.053903
2641,2458958.06189789,2.127,-2.203,-1.122943,-0.003,0.001,-0.053903
2642,2458958.06189808,2.127,-2.203,-1.122943,-0.003,0.001,-0.053903
2643,2458958.06189826,2.115,-2.214,-1.12834,-0.003,0.001,-0.054035
2644,2458958.06189846,2.115,-2.214,-1.12834,-0.003,0.001,-0.054035
2645,2458958.06189866,2.115,-2.214,-1.12834,-0.003,0.001,-0.054035
2646,2458958.06189887,2.115,-2.214,-1.12834,-0.003,0.001,-0.054035
2647,2458958.06189905,2.115,-2.214,-1.12834,-0.003,0.001,-0.054035
2648,2458958.06189924,2.115,-2.214,-1.12834,-0.003,0.001,-0.054035
2649,2458958.06189942,2.102,-2.226,-1.13375,-0.003,0.001,-0.054167
2650,2458958.06189962,2.102,-2.226,-1.13375,-0.003,0.001,-0.054167
2651,2458958.06189983,2.102,-2.226,-1.13375,-0.003,0.001,-0.054167
2652,2458958.0619,2.102,-2.226,-1.13375,-0.003,0.001,-0.054167
2653,2458958.06190017,2.102,-2.226,-1.13375,-0.003,0.001,-0.054167
2654,2458958.06190036,2.102,-2.226,-1.13375,-0.003,0.001,-0.054167
2655,2458958.06190052,2.102,-2.226,-1.13375,-0.003,0.001,-0.054167
2656,2458958.06190072,2.09,-2.237,-1.139173,-0.003,0.001,-0.054299
2657,2458958.06190089,2.09,-2.237,-1.139173,-0.003,0.001,-0.054299
2658,2458958.06190109,2.09,-2.237,-1.139173,-0.003,0.001,-0.054299
2659,2458958.06190127,2.09,-2.237,-1.139173,-0.003,0.001,-0.054299
2660,2458958.06190146,2.09,-2.237,-1.139173,-0.003,0.001,-0.054299
2661,2458958.06190166,2.09,-2.237,-1.139173,-0.003,0.001,-0.054299
2662,2458958.06190184,2.078,-2.248,-1.14461,-0.003,0.001,-0.054431
2663,2458958.06190201,2.078,-2.248,-1.14461,-0.003,0.001,-0.054431
2664,2458958.06190221,2.078,-2.248,-1.14461,-0.003,0.001,-0.054431
2665,2458958.06190238,2.078,-2.248,-1.14461,-0.003,0.001,-0.054431
2666,2458958.06190257,2.078,-2.248,-1.14461,-0.003,0.001,-0.054431
2667,2458958.06190274,2.078,-2.248,-1.14461,-0.003,0.001,-0.054431
2668,2458958.0619029,2.065,-2.259,-1.150059,-0.003,0.001,-0.054562
2669,2458958.0619031,2.065,-2.259,-1.150059,-0.003,0.001,-0.054562
2670,2458958.06190331,2.065,-2.259,-1.150059,-0.003,0.001,-0.054562
2671,2458958.0619035,2.065,-2.259,-1.150059,-0.003,0.001,-0.054562
2672,2458958.06190368,2.065,-2.259,-1.150059,-0.003,0.001,-0.054562
2673,2458958.06190387,2.065,-2.259,-1.150059,-0.003,0.001,-0.054562
2674,2458958.06190403,2.052,-2.27,-1.155522,-0.003,0.001,-0.054694
2675,2458958.06190425,2.052,-2.27,-1.155522,-0.003,0.001,-0.054694
2676,2458958.06190444,2.052,-2.27,-1.155522,-0.003,0.001,-0.054694
2677,2458958.06190464,2.052,-2.27,-1.155522,-0.003,0.001,-0.054694
2678,2458958.06190484,2.052,-2.27,-1.155522,-0.003,0.001,-0.054694
2679,2458958.06190503,2.052,-2.27,-1.155522,-0.003,0.001,-0.054694
2680,2458958.06190521,2.04,-2.281,-1.160998,-0.003,0.001,-0.054826
2681,2458958.06190543,2.04,-2.281,-1.160998,-0.003,0.001,-0.054826
2682,2458958.06190562,2.04,-2.281,-1.160998,-0.003,0.001,-0.054826
2683,2458958.06190582,2.04,-2.281,-1.160998,-0.003,0.001,-0.054826
2684,2458958.061906,2.04,-2.281,-1.160998,-0.003,0.001,-0.054826
2685,2458958.06190616,2.04,-2.281,-1.160998,-0.003,0.001,-0.054826
2686,2458958.06190633,2.027,-2.292,-1.166488,-0.003,0.001,-0.054958
2687,2458958.06190654,2.027,-2.292,-1.166488,-0.003,0.001,-0.054958
2688,2458958.06190674,2.027,-2.292,-1.166488,-0.003,0.001,-0.054958
2689,2458958.06190692,2.027,-2.292,-1.166488,-0.003,0.001,-0.054958
2690,2458958.06190712,2.027,-2.292,-1.166488,-0.003,0.001,-0.054958
2691,2458958.0619073,2.027,-2.292,-1.166488,-0.003,0.001,-0.054958
2692,2458958.06190749,2.014,-2.303,-1.17199,-0.003,0.001,-0.05509
2693,2458958.06190766,2.014,-2.303,-1.17199,-0.003,0.001,-0.05509
2694,2458958.06190785,2.014,-2.303,-1.17199,-0.003,0.001,-0.05509
2695,2458958.06190806,2.014,-2.303,-1.17199,-0.003,0.001,-0.05509
2696,2458958.06190823,2.014,-2.303,-1.17199,-0.003,0.001,-0.05509
2697,2458958.06190841,2.014,-2.303,-1.17199,-0.003,0.001,-0.05509
2698,2458958.06190859,2.014,-2.303,-1.17199,-0.003,0.001,-0.05509
2699,2458958.06190877,2.001,-2.314,-1.177506,-0.003,0.001,-0.055222
2700,2458958.06190899,2.001,-2.314,-1.177506,-0.003,0.001,-0.055222
2701,2458958.06190918,2.001,-2.314,-1.177506,-0.003,0.001,-0.055222
2702,2458958.06190935,2.001,-2.314,-1.177506,-0.003,0.001,-0.055222
2703,2458958.06190954,2.001,-2.314,-1.177506,-0.003,0.001,-0.055222
2704,2458958.06190972,2.001,-2.314,-1.177506,-0.003,0.001,-0.055222
2705,2458958.06190993,1.988,-2.325,-1.183034,-0.003,0.001,-0.055354
2706,2458958.06191014,1.988,-2.325,-1.183034,-0.003,0.001,-0.055354
2707,2458958.06191032,1.988,-2.325,-1.183034,-0.003,0.001,-0.055354
2708,2458958.0619105,1.988,-2.325,-1.183034,-0.003,0.001,-0.055354
2709,2458958.06191068,1.988,-2.325,-1.183034,-0.003,0.001,-0.055354
2710,2458958.06191088,1.988,-2.325,-1.183034,-0.003,0.001,-0.055354
2711,2458958.06191104,1.975,-2.336,-1.188576,-0.003,0.001,-0.055486
2712,2458958.06191124,1.975,-2.336,-1.188576,-0.003,0.001,-0.055486
2713,2458958.06191144,1.975,-2.336,-1.188576,-0.003,0.001,-0.055486
2714,2458958.06191161,1.975,-2.336,-1.188576,-0.003,0.001,-0.055486
2715,2458958.06191179,1.975,-2.336,-1.188576,-0.003,0.001,-0.055486
2716,2458958.06191197,1.975,-2.336,-1.188576,-0.003,0.001,-0.055486
2717,2458958.06191214,1.961,-2.347,-1.194131,-0.003,0.001,-0.055617
2718,2458958.06191233,1.961,-2.347,-1.194131,-0.003,0.001,-0.055617
2719,2458958.06191252,1.961,-2.347,-1.194131,-0.003,0.001,-0.055617
2720,2458958.06191271,1.961,-2.347,-1.194131,-0.003,0.001,-0.055617
2721,2458958.06191288,1.961,-2.347,-1.194131,-0.003,0.001,-0.055617
2722,2458958.06191306,1.961,-2.347,-1.194131,-0.003,0.001,-0.055617
2723,2458958.06191325,1.961,-2.347,-1.194131,-0.003,0.001,-0.055617
2724,2458958.06191343,1.948,-2.358,-1.1997,-0.003,0.001,-0.055749
2725,2458958.06191361,1.948,-2.358,-1.1997,-0.003,0.001,-0.055749
2726,2458958.06191381,1.948,-2.358,-1.1997,-0.003,0.001,-0.055749
2727,2458958.06191398,1.948,-2.358,-1.1997,-0.003,0.001,-0.055749
2728,2458958.06191417,1.948,-2.358,-1.1997,-0.003,0.001,-0.055749
2729,2458958.06191441,1.948,-2.358,-1.1997,-0.003,0.001,-0.055749
2730,2458958.06191462,1.935,-2.368,-1.205281,-0.003,0.001,-0.055881
