ID,DATETIME,perror_x,perror_y,perror_mz,verror_x,verror_y,verror_mz
2152,2458957.77291185,0.0,-0.002,0.000901,0.0,0.0,0.000443
2153,2458957.77291204,0.0,-0.002,0.000901,0.0,0.0,0.000443
2154,2458957.7729122,0.0,-0.002,0.000901,0.0,0.0,0.000443
2155,2458957.77291237,0.0,-0.002,0.000946,0.0,0.0,0.000443
2156,2458957.77291256,0.0,-0.002,0.000946,0.0,0.0,0.000443
2157,2458957.77291275,0.0,-0.002,0.000946,0.0,0.0,0.000443
2158,2458957.77291293,0.0,-0.002,0.000946,0.0,0.0,0.000443
2159,2458957.77291311,0.0,-0.002,0.000946,0.0,0.0,0.000443
2160,2458957.77291328,0.0,-0.002,0.000946,0.0,0.0,0.000443
2161,2458957.77291347,0.0,-0.002,0.00099,0.0,0.0,0.000443
2162,2458957.77291366,0.0,-0.002,0.00099,0.0,0.0,0.000443
2163,2458957.77291385,0.0,-0.002,0.00099,0.0,0.0,0.000443
2164,2458957.77291404,0.0,-0.002,0.00099,0.0,0.0,0.000443
2165,2458957.77291422,0.0,-0.002,0.00099,0.0,0.0,0.000443
2166,2458957.7729144,0.0,-0.002,0.00099,0.0,0.0,0.000443
2167,2458957.77291462,0.0,-0.002,0.001034,0.0,0.0,0.000443
2168,2458957.77291479,0.0,-0.002,0.001034,0.0,0.0,0.000443
2169,2458957.77291499,0.0,-0.002,0.001034,0.0,0.0,0.000443
2170,2458957.77291517,0.0,-0.002,0.001034,0.0,0.0,0.000443
2171,2458957.77291536,0.0,-0.002,0.001034,0.0,0.0,0.000443
2172,2458957.77291554,0.0,-0.002,0.001034,0.0,0.0,0.000443
2173,2458957.77291573,0.0,-0.002,0.001034,0.0,0.0,0.000443
2174,2458957.77291593,0.0,-0.002,0.001056,0.0,0.0,5.0e-06
2175,2458957.77291611,0.0,-0.002,0.001056,0.0,0.0,5.0e-06
2176,2458957.77291632,0.0,-0.002,0.001056,0.0,0.0,5.0e-06
2177,2458957.77291648,0.0,-0.002,0.001056,0.0,0.0,5.0e-06
2178,2458957.77291668,0.0,-0.002,0.001056,0.0,0.0,5.0e-06
2179,2458957.77291686,0.0,-0.002,0.001056,0.0,0.0,5.0e-06
2180,2458957.77291706,0.0,-0.002,0.001035,0.0,0.0,-0.000418
2181,2458957.77291726,0.0,-0.002,0.001035,0.0,0.0,-0.000418
2182,2458957.77291748,0.0,-0.002,0.001035,0.0,0.0,-0.000418
2183,2458957.77291766,0.0,-0.002,0.001035,0.0,0.0,-0.000418
2184,2458957.77291784,0.0,-0.002,0.001035,0.0,0.0,-0.000418
2185,2458957.77291801,0.0,-0.002,0.001035,0.0,0.0,-0.000418
2186,2458957.77291821,0.0,-0.002,0.000974,0.0,0.001,-0.000812
2187,2458957.77291838,0.0,-0.002,0.000974,0.0,0.001,-0.000812
2188,2458957.77291856,0.0,-0.002,0.000974,0.0,0.001,-0.000812
2189,2458957.77291875,0.0,-0.002,0.000974,0.0,0.001,-0.000812
2190,2458957.77291892,0.0,-0.002,0.000974,0.0,0.001,-0.000812
2191,2458957.77291911,0.0,-0.002,0.000974,0.0,0.001,-0.000812
2192,2458957.77291929,0.0,-0.002,0.000896,0.0,0.001,-0.000752
2193,2458957.7729195,0.0,-0.002,0.000896,0.0,0.001,-0.000752
2194,2458957.77291968,0.0,-0.002,0.000896,0.0,0.001,-0.000752
2195,2458957.77291987,0.0,-0.002,0.000896,0.0,0.001,-0.000752
2196,2458957.77292006,0.0,-0.002,0.000896,0.0,0.001,-0.000752
2197,2458957.77292024,0.0,-0.002,0.000896,0.0,0.001,-0.000752
2198,2458957.77292043,0.0,-0.002,0.000823,0.0,0.001,-0.000699
2199,2458957.7729206,0.0,-0.002,0.000823,0.0,0.001,-0.000699
2200,2458957.77292079,0.0,-0.002,0.000823,0.0,0.001,-0.000699
2201,2458957.77292096,0.0,-0.002,0.000823,0.0,0.001,-0.000699
2202,2458957.77292113,0.0,-0.002,0.000823,0.0,0.001,-0.000699
2203,2458957.77292132,0.0,-0.002,0.000823,0.0,0.001,-0.000699
2204,2458957.77292148,0.0,-0.002,0.000823,0.0,0.001,-0.000699
2205,2458957.77292165,0.0,-0.002,0.000756,0.0,0.0,-0.000651
2206,2458957.77292183,0.0,-0.002,0.000756,0.0,0.0,-0.000651
2207,2458957.77292201,0.0,-0.002,0.000756,0.0,0.0,-0.000651
2208,2458957.7729222,0.0,-0.002,0.000756,0.0,0.0,-0.000651
2209,2458957.77292236,0.0,-0.002,0.000756,0.0,0.0,-0.000651
2210,2458957.77292256,0.0,-0.002,0.000756,0.0,0.0,-0.000651
2211,2458957.77292271,0.0,-0.002,0.000693,0.0,0.0,-0.000608
2212,2458957.77292288,0.0,-0.002,0.000693,0.0,0.0,-0.000608
2213,2458957.77292307,0.0,-0.002,0.000693,0.0,0.0,-0.000608
2214,2458957.77292325,0.0,-0.002,0.000693,0.0,0.0,-0.000608
2215,2458957.77292344,0.0,-0.002,0.000693,0.0,0.0,-0.000608
2216,2458957.77292361,0.0,-0.002,0.000693,0.0,0.0,-0.000608
2217,2458957.77292377,0.0,-0.002,0.000693,0.0,0.0,-0.000608
2218,2458957.77292395,0.0,-0.001,0.000634,0.0,0.0,-0.000569
2219,2458957.77292413,0.0,-0.001,0.000634,0.0,0.0,-0.000569
2220,2458957.77292432,0.0,-0.001,0.000634,0.0,0.0,-0.000569
2221,2458957.7729245,0.0,-0.001,0.000634,0.0,0.0,-0.000569
2222,2458957.77292466,0.0,-0.001,0.000634,0.0,0.0,-0.000569
2223,2458957.77292484,0.0,-0.001,0.000634,0.0,0.0,-0.000569
2224,2458957.77292501,0.0,-0.001,0.000634,0.0,0.0,-0.000569
2225,2458957.77292521,0.0,-0.001,0.000579,0.0,0.0,-0.000534
2226,2458957.77292538,0.0,-0.001,0.000579,0.0,0.0,-0.000534
2227,2458957.77292557,0.0,-0.001,0.000579,0.0,0.0,-0.000534
2228,2458957.77292574,0.0,-0.001,0.000579,0.0,0.0,-0.000534
2229,2458957.7729259,0.0,-0.001,0.000579,0.0,0.0,-0.000534
2230,2458957.77292609,0.0,-0.001,0.000579,0.0,0.0,-0.000534
2231,2458957.77292626,0.0,-0.001,0.000527,0.0,0.0,-0.000502
2232,2458957.77292645,0.0,-0.001,0.000527,0.0,0.0,-0.000502
2233,2458957.77292664,0.0,-0.001,0.000527,0.0,0.0,-0.000502
2234,2458957.77292682,0.0,-0.001,0.000527,0.0,0.0,-0.000502
2235,2458957.772927,0.0,-0.001,0.000527,0.0,0.0,-0.000502
2236,2458957.77292718,0.0,-0.001,0.000527,0.0,0.0,-0.000502
2237,2458957.77292736,0.0,-0.001,0.000478,0.0,0.0,-0.000474
2238,2458957.77292756,0.0,-0.001,0.000478,0.0,0.0,-0.000474
2239,2458957.77292774,0.0,-0.001,0.000478,0.0,0.0,-0.000474
2240,2458957.77292792,0.0,-0.001,0.000478,0.0,0.0,-0.000474
2241,2458957.77292809,0.0,-0.001,0.000478,0.0,0.0,-0.000474
2242,2458957.77292826,0.0,-0.001,0.000478,0.0,0.0,-0.000474
2243,2458957.77292846,0.0,-0.001,0.000478,0.0,0.0,-0.000474
2244,2458957.77292863,0.0,-0.001,0.000432,0.0,0.0,-0.000448
2245,2458957.77292881,0.0,-0.001,0.000432,0.0,0.0,-0.000448
2246,2458957.772929,0.0,-0.001,0.000432,0.0,0.0,-0.000448
2247,2458957.77292918,0.0,-0.001,0.000432,0.0,0.0,-0.000448
2248,2458957.77292938,0.0,-0.001,0.000432,0.0,0.0,-0.000448
2249,2458957.77292956,0.0,-0.001,0.000432,0.0,0.0,-0.000448
2250,2458957.77292975,0.0,-0.001,0.000389,0.0,0.0,-0.000425
2251,2458957.77292991,0.0,-0.001,0.000389,0.0,0.0,-0.000425
2252,2458957.77293012,0.0,-0.001,0.000389,0.0,0.0,-0.000425
2253,2458957.7729303,0.0,-0.001,0.000389,0.0,0.0,-0.000425
2254,2458957.77293047,0.0,-0.001,0.000389,0.0,0.0,-0.000425
2255,2458957.77293066,0.0,-0.001,0.000389,0.0,0.0,-0.000425
2256,2458957.77293084,0.0,-0.001,0.000347,0.0,0.0,-0.000405
2257,2458957.77293103,0.0,-0.001,0.000347,0.0,0.0,-0.000405
2258,2458957.77293122,0.0,-0.001,0.000347,0.0,0.0,-0.000405
2259,2458957.77293139,0.0,-0.001,0.000347,0.0,0.0,-0.000405
2260,2458957.77293157,0.0,-0.001,0.000347,0.0,0.0,-0.000405
2261,2458957.77293175,0.0,-0.001,0.000347,0.0,0.0,-0.000405
2262,2458957.77293192,0.0,-0.001,0.000347,0.0,0.0,-0.000405
2263,2458957.77293209,0.0,-0.001,0.000308,0.0,0.0,-0.000386
2264,2458957.77293229,0.0,-0.001,0.000308,0.0,0.0,-0.000386
2265,2458957.77293249,0.0,-0.001,0.000308,0.0,0.0,-0.000386
2266,2458957.77293266,0.0,-0.001,0.000308,0.0,0.0,-0.000386
2267,2458957.77293286,0.0,-0.001,0.000308,0.0,0.0,-0.000386
2268,2458957.77293303,0.0,-0.001,0.000308,0.0,0.0,-0.000386
2269,2458957.77293321,0.0,-0.001,0.00027,0.0,0.0,-0.000369
2270,2458957.77293339,0.0,-0.001,0.00027,0.0,0.0,-0.000369
2271,2458957.7729336,0.0,-0.001,0.00027,0.0,0.0,-0.000369
2272,2458957.77293378,0.0,-0.001,0.00027,0.0,0.0,-0.000369
2273,2458957.77293399,0.0,-0.001,0.00027,0.0,0.0,-0.000369
2274,2458957.77293417,0.0,-0.001,0.00027,0.0,0.0,-0.000369
2275,2458957.77293434,0.0,-0.001,0.000234,0.0,0.0,-0.000354
2276,2458957.77293451,0.0,-0.001,0.000234,0.0,0.0,-0.000354
2277,2458957.77293471,0.0,-0.001,0.000234,0.0,0.0,-0.000354
2278,2458957.7729349,0.0,-0.001,0.000234,0.0,0.0,-0.000354
2279,2458957.77293508,0.0,-0.001,0.000234,0.0,0.0,-0.000354
2280,2458957.77293525,0.0,-0.001,0.000234,0.0,0.0,-0.000354
2281,2458957.77293544,0.0,-0.001,0.000234,0.0,0.0,-0.000354
2282,2458957.77293561,0.0,-0.001,0.000199,0.0,0.0,-0.000341
2283,2458957.7729358,0.0,-0.001,0.000199,0.0,0.0,-0.000341
2284,2458957.77293598,0.0,-0.001,0.000199,0.0,0.0,-0.000341
2285,2458957.77293617,0.0,-0.001,0.000199,0.0,0.0,-0.000341
2286,2458957.77293633,0.0,-0.001,0.000199,0.0,0.0,-0.000341
2287,2458957.77293652,0.0,-0.001,0.000199,0.0,0.0,-0.000341
2288,2458957.77293669,0.0,-0.001,0.000165,0.0,0.0,-0.000329
2289,2458957.77293685,0.0,-0.001,0.000165,0.0,0.0,-0.000329
2290,2458957.77293705,0.0,-0.001,0.000165,0.0,0.0,-0.000329
2291,2458957.77293722,0.0,-0.001,0.000165,0.0,0.0,-0.000329
2292,2458957.77293741,0.0,-0.001,0.000165,0.0,0.0,-0.000329
2293,2458957.77293759,0.0,-0.001,0.000165,0.0,0.0,-0.000329
2294,2458957.77293777,0.0,-0.001,0.000165,0.0,0.0,-0.000329
2295,2458957.77293794,0.0,-0.001,0.000133,0.0,0.0,-0.000318
2296,2458957.77293815,0.0,-0.001,0.000133,0.0,0.0,-0.000318
2297,2458957.77293833,0.0,-0.001,0.000133,0.0,0.0,-0.000318
2298,2458957.77293851,0.0,-0.001,0.000133,0.0,0.0,-0.000318
2299,2458957.77293869,0.0,-0.001,0.000133,0.0,0.0,-0.000318
2300,2458957.77293888,0.0,-0.001,0.000133,0.0,0.0,-0.000318
2301,2458957.77293905,0.0,-0.001,0.000102,0.0,0.0,-0.000308
2302,2458957.77293924,0.0,-0.001,0.000102,0.0,0.0,-0.000308
2303,2458957.77293941,0.0,-0.001,0.000102,0.0,0.0,-0.000308
2304,2458957.77293958,0.0,-0.001,0.000102,0.0,0.0,-0.000308
2305,2458957.77293979,0.0,-0.001,0.000102,0.0,0.0,-0.000308
2306,2458957.77293998,0.0,-0.001,0.000102,0.0,0.0,-0.000308
2307,2458957.77294016,0.0,-0.001,7.2e-05,0.0,0.0,-0.000299
2308,2458957.77294034,0.0,-0.001,7.2e-05,0.0,0.0,-0.000299
2309,2458957.77294053,0.0,-0.001,7.2e-05,0.0,0.0,-0.000299
2310,2458957.77294072,0.0,-0.001,7.2e-05,0.0,0.0,-0.000299
2311,2458957.77294089,0.0,-0.001,7.2e-05,0.0,0.0,-0.000299
2312,2458957.77294108,0.0,-0.001,7.2e-05,0.0,0.0,-0.000299
2313,2458957.77294125,0.0,-0.001,7.2e-05,0.0,0.0,-0.000299
2314,2458957.77294142,0.0,-0.001,4.2e-05,0.0,0.0,-0.000291
2315,2458957.77294163,0.0,-0.001,4.2e-05,0.0,0.0,-0.000291
2316,2458957.77294181,0.0,-0.001,4.2e-05,0.0,0.0,-0.000291
2317,2458957.77294199,0.0,-0.001,4.2e-05,0.0,0.0,-0.000291
2318,2458957.77294216,0.0,-0.001,4.2e-05,0.0,0.0,-0.000291
2319,2458957.77294234,0.0,-0.001,4.2e-05,0.0,0.0,-0.000291
2320,2458957.7729425,0.0,-0.001,1.3e-05,0.0,0.0,-0.000284
2321,2458957.7729427,0.0,-0.001,1.3e-05,0.0,0.0,-0.000284
2322,2458957.77294287,0.0,-0.001,1.3e-05,0.0,0.0,-0.000284
2323,2458957.77294304,0.0,-0.001,1.3e-05,0.0,0.0,-0.000284
2324,2458957.77294324,0.0,-0.001,1.3e-05,0.0,0.0,-0.000284
2325,2458957.77294345,0.0,-0.001,1.3e-05,0.0,0.0,-0.000284
2326,2458957.77294363,0.0,-0.001,-1.5e-05,0.0,0.0,-0.000277
2327,2458957.77294382,0.0,-0.001,-1.5e-05,0.0,0.0,-0.000277
2328,2458957.772944,0.0,-0.001,-1.5e-05,0.0,0.0,-0.000277
2329,2458957.7729442,0.0,-0.001,-1.5e-05,0.0,0.0,-0.000277
2330,2458957.77294439,0.0,-0.001,-1.5e-05,0.0,0.0,-0.000277
2331,2458957.77294457,0.0,-0.001,-1.5e-05,0.0,0.0,-0.000277
2332,2458957.77294475,0.0,-0.001,-1.5e-05,0.0,0.0,-0.000277
2333,2458957.77294495,0.0,-0.001,-4.2e-05,0.0,0.0,-0.000272
2334,2458957.77294515,0.0,-0.001,-4.2e-05,0.0,0.0,-0.000272
2335,2458957.77294534,0.0,-0.001,-4.2e-05,0.0,0.0,-0.000272
2336,2458957.77294553,0.0,-0.001,-4.2e-05,0.0,0.0,-0.000272
2337,2458957.77294571,0.0,-0.001,-4.2e-05,0.0,0.0,-0.000272
2338,2458957.77294588,0.0,-0.001,-4.2e-05,0.0,0.0,-0.000272
2339,2458957.77294606,0.0,-0.001,-6.9e-05,0.0,0.0,-0.000266
2340,2458957.77294625,0.0,-0.001,-6.9e-05,0.0,0.0,-0.000266
2341,2458957.77294644,0.0,-0.001,-6.9e-05,0.0,0.0,-0.000266
2342,2458957.77294661,0.0,-0.001,-6.9e-05,0.0,0.0,-0.000266
2343,2458957.77294679,0.0,-0.001,-6.9e-05,0.0,0.0,-0.000266
2344,2458957.77294699,0.0,-0.001,-6.9e-05,0.0,0.0,-0.000266
2345,2458957.77294718,0.0,-0.001,-9.5e-05,0.0,0.0,-0.000262
2346,2458957.77294736,0.0,-0.001,-9.5e-05,0.0,0.0,-0.000262
2347,2458957.77294757,0.0,-0.001,-9.5e-05,0.0,0.0,-0.000262
2348,2458957.77294773,0.0,-0.001,-9.5e-05,0.0,0.0,-0.000262
2349,2458957.77294793,0.0,-0.001,-9.5e-05,0.0,0.0,-0.000262
2350,2458957.7729481,0.0,-0.001,-9.5e-05,0.0,0.0,-0.000262
2351,2458957.77294828,0.0,-0.001,-0.000121,0.0,0.0,-0.000257
2352,2458957.77294847,0.0,-0.001,-0.000121,0.0,0.0,-0.000257
2353,2458957.77294868,0.0,-0.001,-0.000121,0.0,0.0,-0.000257
2354,2458957.77294885,0.0,-0.001,-0.000121,0.0,0.0,-0.000257
2355,2458957.77294902,0.0,-0.001,-0.000121,0.0,0.0,-0.000257
2356,2458957.77294921,0.0,-0.001,-0.000121,0.0,0.0,-0.000257
2357,2458957.77294939,0.0,-0.001,-0.000121,0.0,0.0,-0.000257
2358,2458957.77294956,0.0,-0.001,-0.000147,0.0,0.0,-0.000254
2359,2458957.77294976,0.0,-0.001,-0.000147,0.0,0.0,-0.000254
2360,2458957.77294993,0.0,-0.001,-0.000147,0.0,0.0,-0.000254
2361,2458957.77295013,0.0,-0.001,-0.000147,0.0,0.0,-0.000254
2362,2458957.7729503,0.0,-0.001,-0.000147,0.0,0.0,-0.000254
2363,2458957.77295049,0.0,-0.001,-0.000147,0.0,0.0,-0.000254
2364,2458957.77295068,0.0,-0.001,-0.000172,0.0,0.0,-0.00025
2365,2458957.77295086,0.0,-0.001,-0.000172,0.0,0.0,-0.00025
2366,2458957.77295105,0.0,-0.001,-0.000172,0.0,0.0,-0.00025
2367,2458957.77295123,0.0,-0.001,-0.000172,0.0,0.0,-0.00025
2368,2458957.77295141,0.0,-0.001,-0.000172,0.0,0.0,-0.00025
2369,2458957.7729516,0.0,-0.001,-0.000172,0.0,0.0,-0.00025
2370,2458957.77295179,0.0,-0.001,-0.000197,0.0,0.0,-0.000247
2371,2458957.77295199,0.0,-0.001,-0.000197,0.0,0.0,-0.000247
2372,2458957.77295219,0.0,-0.001,-0.000197,0.0,0.0,-0.000247
2373,2458957.77295236,0.0,-0.001,-0.000197,0.0,0.0,-0.000247
2374,2458957.77295255,0.0,-0.001,-0.000197,0.0,0.0,-0.000247
2375,2458957.77295272,0.0,-0.001,-0.000197,0.0,0.0,-0.000247
2376,2458957.77295292,0.0,-0.001,-0.000222,0.0,0.0,-0.000244
2377,2458957.77295313,0.0,-0.001,-0.000222,0.0,0.0,-0.000244
2378,2458957.77295331,0.0,-0.001,-0.000222,0.0,0.0,-0.000244
2379,2458957.77295348,0.0,-0.001,-0.000222,0.0,0.0,-0.000244
2380,2458957.77295367,0.0,-0.001,-0.000222,0.0,0.0,-0.000244
2381,2458957.77295385,0.0,-0.001,-0.000222,0.0,0.0,-0.000244
2382,2458957.77295402,0.0,-0.001,-0.000222,0.0,0.0,-0.000244
2383,2458957.7729542,0.0,-0.001,-0.000246,0.0,0.0,-0.000242
2384,2458957.7729544,0.0,-0.001,-0.000246,0.0,0.0,-0.000242
2385,2458957.77295457,0.0,-0.001,-0.000246,0.0,0.0,-0.000242
2386,2458957.77295477,0.0,-0.001,-0.000246,0.0,0.0,-0.000242
2387,2458957.77295494,0.0,-0.001,-0.000246,0.0,0.0,-0.000242
2388,2458957.77295513,0.0,-0.001,-0.000246,0.0,0.0,-0.000242
2389,2458957.7729553,0.0,-0.001,-0.00027,0.0,0.0,-0.00024
2390,2458957.77295549,0.0,-0.001,-0.00027,0.0,0.0,-0.00024
2391,2458957.77295568,0.0,-0.001,-0.00027,0.0,0.0,-0.00024
2392,2458957.77295586,0.0,-0.001,-0.00027,0.0,0.0,-0.00024
2393,2458957.77295603,0.0,-0.001,-0.00027,0.0,0.0,-0.00024
2394,2458957.7729562,0.0,-0.001,-0.00027,0.0,0.0,-0.00024
2395,2458957.77295639,0.0,-0.001,-0.000294,0.0,0.0,-0.000238
2396,2458957.77295659,0.0,-0.001,-0.000294,0.0,0.0,-0.000238
2397,2458957.77295677,0.0,-0.001,-0.000294,0.0,0.0,-0.000238
2398,2458957.77295696,0.0,-0.001,-0.000294,0.0,0.0,-0.000238
2399,2458957.77295712,0.0,-0.001,-0.000294,0.0,0.0,-0.000238
2400,2458957.77295731,0.0,-0.001,-0.000294,0.0,0.0,-0.000238
2401,2458957.77295749,0.0,-0.001,-0.000294,0.0,0.0,-0.000238
2402,2458957.77295766,0.0,-0.001,-0.000318,0.0,0.0,-0.000236
2403,2458957.77295786,0.0,-0.001,-0.000318,0.0,0.0,-0.000236
2404,2458957.77295804,0.0,-0.001,-0.000318,0.0,0.0,-0.000236
2405,2458957.77295822,0.0,-0.001,-0.000318,0.0,0.0,-0.000236
2406,2458957.7729584,0.0,-0.001,-0.000318,0.0,0.0,-0.000236
2407,2458957.77295858,0.0,-0.001,-0.000318,0.0,0.0,-0.000236
2408,2458957.77295877,0.0,-0.001,-0.000341,0.0,0.0,-0.000234
2409,2458957.77295895,0.0,-0.001,-0.000341,0.0,0.0,-0.000234
2410,2458957.77295913,0.0,-0.001,-0.000341,0.0,0.0,-0.000234
2411,2458957.77295931,0.0,-0.001,-0.000341,0.0,0.0,-0.000234
2412,2458957.77295948,0.0,-0.001,-0.000341,0.0,0.0,-0.000234
2413,2458957.77295968,0.0,-0.001,-0.000341,0.0,0.0,-0.000234
2414,2458957.77295986,0.0,-0.001,-0.000364,0.0,0.0,-0.000233
2415,2458957.77296005,0.0,-0.001,-0.000364,0.0,0.0,-0.000233
2416,2458957.77296023,0.0,-0.001,-0.000364,0.0,0.0,-0.000233
2417,2458957.77296042,0.0,-0.001,-0.000364,0.0,0.0,-0.000233
2418,2458957.7729606,0.0,-0.001,-0.000364,0.0,0.0,-0.000233
2419,2458957.77296079,0.0,-0.001,-0.000364,0.0,0.0,-0.000233
2420,2458957.77296096,0.0,-0.001,-0.000364,0.0,0.0,-0.000233
2421,2458957.77296117,0.0,-0.001,-0.000388,0.0,0.0,-0.000231
2422,2458957.77296135,0.0,-0.001,-0.000388,0.0,0.0,-0.000231
2423,2458957.77296154,0.0,-0.001,-0.000388,0.0,0.0,-0.000231
2424,2458957.77296171,0.0,-0.001,-0.000388,0.0,0.0,-0.000231
2425,2458957.7729619,0.0,-0.001,-0.000388,0.0,0.0,-0.000231
2426,2458957.77296207,0.0,-0.001,-0.000388,0.0,0.0,-0.000231
2427,2458957.77296226,0.0,-0.001,-0.000411,0.0,0.0,-0.00023
2428,2458957.77296242,0.0,-0.001,-0.000411,0.0,0.0,-0.00023
2429,2458957.77296262,0.0,-0.001,-0.000411,0.0,0.0,-0.00023
2430,2458957.77296281,0.0,-0.001,-0.000411,0.0,0.0,-0.00023
2431,2458957.77296299,0.0,-0.001,-0.000411,0.0,0.0,-0.00023
2432,2458957.77296316,0.0,-0.001,-0.000411,0.0,0.0,-0.00023
2433,2458957.77296336,0.0,-0.001,-0.000434,0.0,0.0,-0.000229
2434,2458957.77296354,0.0,-0.001,-0.000434,0.0,0.0,-0.000229
2435,2458957.77296374,0.0,-0.001,-0.000434,0.0,0.0,-0.000229
2436,2458957.77296391,0.0,-0.001,-0.000434,0.0,0.0,-0.000229
2437,2458957.77296409,0.0,-0.001,-0.000434,0.0,0.0,-0.000229
2438,2458957.77296428,0.0,-0.001,-0.000434,0.0,0.0,-0.000229
2439,2458957.77296444,0.0,-0.001,-0.000434,0.0,0.0,-0.000229
2440,2458957.77296464,0.0,-0.001,-0.000456,0.0,0.0,-0.000228
2441,2458957.77296483,0.0,-0.001,-0.000456,0.0,0.0,-0.000228
2442,2458957.77296503,0.0,-0.001,-0.000456,0.0,0.0,-0.000228
2443,2458957.77296521,0.0,-0.001,-0.000456,0.0,0.0,-0.000228
2444,2458957.77296538,0.0,-0.001,-0.000456,0.0,0.0,-0.000228
2445,2458957.77296556,0.0,-0.001,-0.000456,0.0,0.0,-0.000228
2446,2458957.77296575,0.0,-0.001,-0.000479,0.0,0.0,-0.000227
2447,2458957.77296595,0.0,-0.001,-0.000479,0.0,0.0,-0.000227
2448,2458957.77296613,0.0,-0.001,-0.000479,0.0,0.0,-0.000227
2449,2458957.77296632,0.0,-0.001,-0.000479,0.0,0.0,-0.000227
2450,2458957.77296652,0.0,-0.001,-0.000479,0.0,0.0,-0.000227
2451,2458957.7729667,0.0,-0.001,-0.000479,0.0,0.0,-0.000227
2452,2458957.77296689,0.0,-0.001,-0.000502,0.0,0.0,-0.000226
2453,2458957.77296706,0.0,-0.001,-0.000502,0.0,0.0,-0.000226
2454,2458957.77296726,0.0,-0.001,-0.000502,0.0,0.0,-0.000226
2455,2458957.77296744,0.0,-0.001,-0.000502,0.0,0.0,-0.000226
2456,2458957.7729676,0.0,-0.001,-0.000502,0.0,0.0,-0.000226
2457,2458957.7729678,0.0,-0.001,-0.000502,0.0,0.0,-0.000226
2458,2458957.77296797,0.0,-0.001,-0.000524,0.0,0.0,-0.000226
2459,2458957.77296815,0.0,-0.001,-0.000524,0.0,0.0,-0.000226
2460,2458957.77296836,0.0,-0.001,-0.000524,0.0,0.0,-0.000226
2461,2458957.77296854,0.0,-0.001,-0.000524,0.0,0.0,-0.000226
2462,2458957.77296872,0.0,-0.001,-0.000524,0.0,0.0,-0.000226
2463,2458957.77296889,0.0,-0.001,-0.000524,0.0,0.0,-0.000226
2464,2458957.77296906,0.0,-0.001,-0.000524,0.0,0.0,-0.000226
2465,2458957.77296925,0.0,-0.001,-0.000547,0.0,0.0,-0.000225
2466,2458957.77296944,0.0,-0.001,-0.000547,0.0,0.0,-0.000225
2467,2458957.77296962,0.0,-0.001,-0.000547,0.0,0.0,-0.000225
2468,2458957.7729698,0.0,-0.001,-0.000547,0.0,0.0,-0.000225
2469,2458957.77296998,0.0,-0.001,-0.000547,0.0,0.0,-0.000225
2470,2458957.77297017,0.0,-0.001,-0.000547,0.0,0.0,-0.000225
2471,2458957.77297035,0.0,-0.001,-0.00057,0.0,0.0,-0.000225
2472,2458957.77297057,0.0,-0.001,-0.00057,0.0,0.0,-0.000225
2473,2458957.77297074,0.0,-0.001,-0.00057,0.0,0.0,-0.000225
2474,2458957.77297094,0.0,-0.001,-0.00057,0.0,0.0,-0.000225
2475,2458957.77297111,0.0,-0.001,-0.00057,0.0,0.0,-0.000225
2476,2458957.7729713,0.0,-0.001,-0.00057,0.0,0.0,-0.000225
2477,2458957.77297148,0.0,-0.001,-0.000592,0.0,0.0,-0.000224
2478,2458957.77297167,0.0,-0.001,-0.000592,0.0,0.0,-0.000224
2479,2458957.77297186,0.0,-0.001,-0.000592,0.0,0.0,-0.000224
2480,2458957.77297204,0.0,-0.001,-0.000592,0.0,0.0,-0.000224
2481,2458957.77297221,0.0,-0.001,-0.000592,0.0,0.0,-0.000224
2482,2458957.77297241,0.0,-0.001,-0.000592,0.0,0.0,-0.000224
2483,2458957.77297263,0.0,-0.001,-0.000614,0.0,0.0,-0.000224
2484,2458957.77297282,0.0,-0.001,-0.000614,0.0,0.0,-0.000224
2485,2458957.77297301,0.0,-0.001,-0.000614,0.0,0.0,-0.000224
2486,2458957.77297319,0.0,-0.001,-0.000614,0.0,0.0,-0.000224
2487,2458957.77297338,0.0,-0.001,-0.000614,0.0,0.0,-0.000224
2488,2458957.77297356,0.0,-0.001,-0.000614,0.0,0.0,-0.000224
2489,2458957.77297376,0.0,-0.001,-0.000614,0.0,0.0,-0.000224
2490,2458957.77297395,0.0,-0.001,-0.000637,0.0,0.0,-0.000223
2491,2458957.77297415,0.0,-0.001,-0.000637,0.0,0.0,-0.000223
2492,2458957.77297435,0.0,-0.001,-0.000637,0.0,0.0,-0.000223
2493,2458957.77297453,0.0,-0.001,-0.000637,0.0,0.0,-0.000223
2494,2458957.77297471,0.0,-0.001,-0.000637,0.0,0.0,-0.000223
2495,2458957.77297491,0.0,-0.001,-0.000637,0.0,0.0,-0.000223
2496,2458957.7729751,0.0,-0.001,-0.000659,0.0,0.0,-0.000223
2497,2458957.77297531,0.0,-0.001,-0.000659,0.0,0.0,-0.000223
2498,2458957.7729755,0.0,-0.001,-0.000659,0.0,0.0,-0.000223
2499,2458957.77297569,0.0,-0.001,-0.000659,0.0,0.0,-0.000223
2500,2458957.77297587,0.0,-0.001,-0.000659,0.0,0.0,-0.000223
2501,2458957.77297606,0.0,-0.001,-0.000659,0.0,0.0,-0.000223
2502,2458957.77297624,0.0,-0.001,-0.000681,0.0,0.0,-0.000222
