ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
1762,2458958.00569764,1.287,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1763,2458958.00569784,1.287,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1764,2458958.00569803,1.287,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1765,2458958.00569823,1.287,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1766,2458958.00569841,1.287,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1767,2458958.00569861,1.287,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1768,2458958.0056988,1.288,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1769,2458958.00569897,1.288,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1770,2458958.00569915,1.288,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1771,2458958.00569935,1.288,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1772,2458958.00569954,1.288,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1773,2458958.00569971,1.288,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1774,2458958.00569991,1.288,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1775,2458958.00570008,1.289,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1776,2458958.00570028,1.289,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1777,2458958.00570046,1.289,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1778,2458958.00570064,1.289,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1779,2458958.00570083,1.289,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1780,2458958.00570102,1.289,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1781,2458958.00570122,1.29,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1782,2458958.0057014,1.29,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1783,2458958.00570161,1.29,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1784,2458958.00570179,1.29,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1785,2458958.00570199,1.29,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1786,2458958.00570219,1.29,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1787,2458958.00570238,1.291,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1788,2458958.00570257,1.291,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1789,2458958.00570277,1.291,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1790,2458958.00570295,1.291,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1791,2458958.00570315,1.291,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1792,2458958.00570334,1.291,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1793,2458958.00570353,1.292,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1794,2458958.00570372,1.292,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1795,2458958.0057039,1.292,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1796,2458958.00570411,1.292,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1797,2458958.00570432,1.292,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1798,2458958.00570453,1.292,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1799,2458958.00570472,1.293,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1800,2458958.00570491,1.293,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1801,2458958.00570509,1.293,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1802,2458958.00570528,1.293,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1803,2458958.00570545,1.293,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1804,2458958.00570564,1.293,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1805,2458958.00570582,1.294,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1806,2458958.00570606,1.294,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1807,2458958.00570626,1.294,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1808,2458958.00570645,1.294,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1809,2458958.00570664,1.294,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1810,2458958.00570683,1.294,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1811,2458958.00570701,1.296,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1812,2458958.0057072,1.296,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1813,2458958.00570738,1.296,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1814,2458958.00570756,1.296,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1815,2458958.00570775,1.296,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1816,2458958.00570794,1.296,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1817,2458958.00570811,1.297,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1818,2458958.0057083,1.297,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1819,2458958.00570851,1.297,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1820,2458958.00570869,1.297,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1821,2458958.00570889,1.297,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1822,2458958.00570907,1.297,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1823,2458958.00570925,1.298,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1824,2458958.00570944,1.298,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1825,2458958.00570968,1.298,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1826,2458958.00570985,1.298,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1827,2458958.00571007,1.298,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1828,2458958.00571024,1.298,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1829,2458958.00571043,1.299,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1830,2458958.00571063,1.299,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1831,2458958.00571082,1.299,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1832,2458958.005711,1.299,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1833,2458958.00571119,1.299,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1834,2458958.00571135,1.299,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1835,2458958.00571155,1.3,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1836,2458958.00571174,1.3,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1837,2458958.00571194,1.3,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1838,2458958.00571214,1.3,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1839,2458958.00571234,1.3,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1840,2458958.00571251,1.3,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1841,2458958.00571271,1.301,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1842,2458958.00571289,1.301,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1843,2458958.00571308,1.301,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1844,2458958.00571326,1.301,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1845,2458958.00571346,1.301,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1846,2458958.00571365,1.301,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1847,2458958.00571383,1.301,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1848,2458958.00571403,1.302,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1849,2458958.00571422,1.302,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1850,2458958.00571441,1.302,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1851,2458958.00571458,1.302,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1852,2458958.00571477,1.302,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1853,2458958.00571497,1.302,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1854,2458958.00571513,1.303,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1855,2458958.00571532,1.303,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1856,2458958.00571553,1.303,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1857,2458958.00571569,1.303,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1858,2458958.0057159,1.303,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1859,2458958.00571609,1.303,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1860,2458958.00571627,1.304,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1861,2458958.00571647,1.304,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1862,2458958.00571668,1.304,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1863,2458958.00571685,1.304,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1864,2458958.00571704,1.304,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1865,2458958.00571721,1.304,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1866,2458958.00571741,1.305,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1867,2458958.0057176,1.305,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1868,2458958.00571781,1.305,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1869,2458958.005718,1.305,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1870,2458958.00571819,1.305,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1871,2458958.00571839,1.305,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1872,2458958.00571858,1.306,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1873,2458958.00571877,1.306,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1874,2458958.00571898,1.306,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1875,2458958.00571917,1.306,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1876,2458958.00571941,1.306,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1877,2458958.00571961,1.306,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1878,2458958.0057198,1.307,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1879,2458958.00571998,1.307,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1880,2458958.0057202,1.307,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1881,2458958.00572038,1.307,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1882,2458958.00572058,1.307,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1883,2458958.00572079,1.307,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1884,2458958.00572097,1.308,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1885,2458958.00572116,1.308,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1886,2458958.00572137,1.308,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1887,2458958.00572155,1.308,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1888,2458958.00572179,1.308,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1889,2458958.00572198,1.308,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1890,2458958.00572218,1.31,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1891,2458958.00572237,1.31,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1892,2458958.00572257,1.31,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1893,2458958.00572279,1.31,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1894,2458958.00572299,1.31,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1895,2458958.00572317,1.311,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1896,2458958.00572338,1.311,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1897,2458958.00572358,1.311,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1898,2458958.0057238,1.311,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1899,2458958.00572399,1.311,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1900,2458958.00572419,1.311,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1901,2458958.00572439,1.312,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1902,2458958.00572456,1.312,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1903,2458958.00572476,1.312,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1904,2458958.00572495,1.312,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1905,2458958.00572514,1.312,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1906,2458958.00572531,1.312,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1907,2458958.00572551,1.313,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1908,2458958.00572569,1.313,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1909,2458958.00572587,1.313,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1910,2458958.00572607,1.313,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1911,2458958.00572624,1.313,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1912,2458958.00572644,1.313,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1913,2458958.0057266,1.313,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1914,2458958.00572677,1.314,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1915,2458958.00572694,1.314,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1916,2458958.00572714,1.314,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1917,2458958.00572734,1.314,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1918,2458958.00572752,1.314,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1919,2458958.00572771,1.314,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1920,2458958.00572787,1.315,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1921,2458958.00572804,1.315,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1922,2458958.00572825,1.315,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1923,2458958.00572843,1.315,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1924,2458958.00572865,1.315,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1925,2458958.00572882,1.315,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1926,2458958.00572899,1.316,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1927,2458958.00572917,1.316,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1928,2458958.00572934,1.316,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1929,2458958.00572956,1.316,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1930,2458958.00572975,1.316,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1931,2458958.00572993,1.316,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1932,2458958.00573012,1.316,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1933,2458958.0057303,1.317,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1934,2458958.0057305,1.317,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1935,2458958.00573067,1.317,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1936,2458958.00573086,1.317,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1937,2458958.00573105,1.317,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1938,2458958.00573123,1.317,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1939,2458958.00573144,1.318,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1940,2458958.00573162,1.318,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1941,2458958.00573182,1.318,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1942,2458958.00573203,1.318,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1943,2458958.0057322,1.318,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1944,2458958.00573238,1.318,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1945,2458958.00573259,1.319,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1946,2458958.00573278,1.319,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1947,2458958.00573295,1.319,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1948,2458958.00573314,1.319,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1949,2458958.0057333,1.319,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1950,2458958.00573348,1.319,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1951,2458958.00573366,1.32,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1952,2458958.00573383,1.32,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1953,2458958.00573402,1.32,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1954,2458958.0057342,1.32,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1955,2458958.0057344,1.32,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1956,2458958.00573456,1.32,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1957,2458958.00573473,1.32,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1958,2458958.00573493,1.321,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1959,2458958.0057351,1.321,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1960,2458958.00573528,1.321,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1961,2458958.00573545,1.321,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1962,2458958.00573564,1.321,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1963,2458958.00573583,1.321,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1964,2458958.005736,1.322,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1965,2458958.00573619,1.322,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1966,2458958.00573637,1.322,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1967,2458958.00573654,1.322,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1968,2458958.00573674,1.322,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1969,2458958.0057369,1.322,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1970,2458958.00573707,1.322,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1971,2458958.00573726,1.323,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1972,2458958.00573743,1.323,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1973,2458958.00573763,1.323,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1974,2458958.00573781,1.323,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1975,2458958.005738,1.323,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1976,2458958.00573818,1.323,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1977,2458958.00573834,1.325,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1978,2458958.00573852,1.325,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1979,2458958.00573872,1.325,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1980,2458958.00573891,1.325,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1981,2458958.0057391,1.325,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1982,2458958.00573929,1.325,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1983,2458958.00573949,1.326,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1984,2458958.00573968,1.326,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1985,2458958.00573988,1.326,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1986,2458958.00574008,1.326,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1987,2458958.00574027,1.326,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1988,2458958.00574046,1.326,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1989,2458958.00574066,1.327,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1990,2458958.00574085,1.327,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1991,2458958.00574105,1.327,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1992,2458958.00574124,1.327,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1993,2458958.00574142,1.327,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1994,2458958.00574162,1.327,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1995,2458958.00574179,1.328,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1996,2458958.00574198,1.328,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1997,2458958.00574216,1.328,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1998,2458958.00574235,1.328,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
1999,2458958.00574256,1.328,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2000,2458958.00574275,1.328,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2001,2458958.00574294,1.329,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2002,2458958.00574311,1.329,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2003,2458958.00574331,1.329,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2004,2458958.0057435,1.329,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2005,2458958.00574368,1.329,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2006,2458958.00574387,1.329,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2007,2458958.00574405,1.329,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2008,2458958.00574421,1.33,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2009,2458958.00574439,1.33,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2010,2458958.00574457,1.33,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2011,2458958.00574475,1.33,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2012,2458958.00574493,1.33,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2013,2458958.0057451,1.33,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2014,2458958.00574528,1.331,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2015,2458958.00574545,1.331,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2016,2458958.00574564,1.331,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2017,2458958.00574582,1.331,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2018,2458958.00574601,1.331,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2019,2458958.0057462,1.331,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2020,2458958.00574641,1.332,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2021,2458958.00574659,1.332,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2022,2458958.00574677,1.332,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2023,2458958.00574699,1.332,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2024,2458958.00574716,1.332,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2025,2458958.00574735,1.332,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2026,2458958.00574751,1.332,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2027,2458958.00574769,1.333,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2028,2458958.00574787,1.333,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2029,2458958.00574808,1.333,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2030,2458958.00574825,1.333,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2031,2458958.00574845,1.333,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2032,2458958.00574865,1.333,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2033,2458958.00574883,1.334,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2034,2458958.00574903,1.334,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2035,2458958.00574922,1.334,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2036,2458958.00574942,1.334,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2037,2458958.00574961,1.334,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2038,2458958.00574978,1.334,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2039,2458958.00574997,1.335,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2040,2458958.00575016,1.335,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2041,2458958.00575035,1.335,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2042,2458958.00575054,1.335,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2043,2458958.00575073,1.335,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2044,2458958.00575095,1.335,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2045,2458958.00575112,1.336,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2046,2458958.00575133,1.336,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2047,2458958.0057515,1.336,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2048,2458958.00575168,1.336,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2049,2458958.00575189,1.336,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2050,2458958.00575207,1.336,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2051,2458958.00575225,1.337,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
