ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
2159,2458957.99983089,1.004,1.623,0.046847,0.001,0.018,-0.01041,0.0,0.017852,0.0
2160,2458957.99983109,1.004,1.625,0.045801,0.001,0.018,-0.010509,0.0,0.017838,0.0
2161,2458957.99983127,1.004,1.625,0.045801,0.001,0.018,-0.010509,0.0,0.017838,0.0
2162,2458957.99983147,1.004,1.625,0.045801,0.001,0.018,-0.010509,0.0,0.017838,0.0
2163,2458957.99983168,1.004,1.625,0.045801,0.001,0.018,-0.010509,0.0,0.017838,0.0
2164,2458957.99983186,1.004,1.625,0.045801,0.001,0.018,-0.010509,0.0,0.017838,0.0
2165,2458957.99983206,1.004,1.625,0.045801,0.001,0.018,-0.010509,0.0,0.017838,0.0
2166,2458957.99983226,1.005,1.626,0.044745,0.001,0.018,-0.010604,0.0,0.017825,0.0
2167,2458957.99983247,1.005,1.626,0.044745,0.001,0.018,-0.010604,0.0,0.017825,0.0
2168,2458957.99983265,1.005,1.626,0.044745,0.001,0.018,-0.010604,0.0,0.017825,0.0
2169,2458957.99983286,1.005,1.626,0.044745,0.001,0.018,-0.010604,0.0,0.017825,0.0
2170,2458957.99983306,1.005,1.626,0.044745,0.001,0.018,-0.010604,0.0,0.017825,0.0
2171,2458957.99983325,1.005,1.626,0.044745,0.001,0.018,-0.010604,0.0,0.017825,0.0
2172,2458957.99983345,1.005,1.628,0.04368,0.001,0.018,-0.010698,0.0,0.017811,0.0
2173,2458957.99983367,1.005,1.628,0.04368,0.001,0.018,-0.010698,0.0,0.017811,0.0
2174,2458957.99983384,1.005,1.628,0.04368,0.001,0.018,-0.010698,0.0,0.017811,0.0
2175,2458957.99983402,1.005,1.628,0.04368,0.001,0.018,-0.010698,0.0,0.017811,0.0
2176,2458957.9998342,1.005,1.628,0.04368,0.001,0.018,-0.010698,0.0,0.017811,0.0
2177,2458957.99983437,1.005,1.628,0.04368,0.001,0.018,-0.010698,0.0,0.017811,0.0
2178,2458957.99983458,1.005,1.63,0.042606,0.001,0.018,-0.010788,0.0,0.017797,0.0
2179,2458957.99983478,1.005,1.63,0.042606,0.001,0.018,-0.010788,0.0,0.017797,0.0
2180,2458957.99983497,1.005,1.63,0.042606,0.001,0.018,-0.010788,0.0,0.017797,0.0
2181,2458957.99983516,1.005,1.63,0.042606,0.001,0.018,-0.010788,0.0,0.017797,0.0
2182,2458957.99983535,1.005,1.63,0.042606,0.001,0.018,-0.010788,0.0,0.017797,0.0
2183,2458957.99983554,1.005,1.63,0.042606,0.001,0.018,-0.010788,0.0,0.017797,0.0
2184,2458957.99983573,1.005,1.632,0.041522,0.001,0.018,-0.010876,0.0,0.017783,0.0
2185,2458957.99983593,1.005,1.632,0.041522,0.001,0.018,-0.010876,0.0,0.017783,0.0
2186,2458957.99983613,1.005,1.632,0.041522,0.001,0.018,-0.010876,0.0,0.017783,0.0
2187,2458957.99983632,1.005,1.632,0.041522,0.001,0.018,-0.010876,0.0,0.017783,0.0
2188,2458957.99983649,1.005,1.632,0.041522,0.001,0.018,-0.010876,0.0,0.017783,0.0
2189,2458957.99983669,1.005,1.632,0.041522,0.001,0.018,-0.010876,0.0,0.017783,0.0
2190,2458957.9998369,1.005,1.634,0.040431,0.001,0.018,-0.010961,0.0,0.017769,0.0
2191,2458957.99983711,1.005,1.634,0.040431,0.001,0.018,-0.010961,0.0,0.017769,0.0
2192,2458957.99983728,1.005,1.634,0.040431,0.001,0.018,-0.010961,0.0,0.017769,0.0
2193,2458957.9998375,1.005,1.634,0.040431,0.001,0.018,-0.010961,0.0,0.017769,0.0
2194,2458957.99983766,1.005,1.634,0.040431,0.001,0.018,-0.010961,0.0,0.017769,0.0
2195,2458957.99983787,1.005,1.634,0.040431,0.001,0.018,-0.010961,0.0,0.017769,0.0
2196,2458957.99983807,1.005,1.635,0.03933,0.001,0.018,-0.011044,0.0,0.017754,0.0
2197,2458957.99983826,1.005,1.635,0.03933,0.001,0.018,-0.011044,0.0,0.017754,0.0
2198,2458957.99983846,1.005,1.635,0.03933,0.001,0.018,-0.011044,0.0,0.017754,0.0
2199,2458957.99983865,1.005,1.635,0.03933,0.001,0.018,-0.011044,0.0,0.017754,0.0
2200,2458957.99983883,1.005,1.635,0.03933,0.001,0.018,-0.011044,0.0,0.017754,0.0
2201,2458957.999839,1.005,1.635,0.03933,0.001,0.018,-0.011044,0.0,0.017754,0.0
2202,2458957.99983919,1.005,1.637,0.038222,0.001,0.018,-0.011124,0.0,0.01774,0.0
2203,2458957.9998394,1.005,1.637,0.038222,0.001,0.018,-0.011124,0.0,0.01774,0.0
2204,2458957.99983958,1.005,1.637,0.038222,0.001,0.018,-0.011124,0.0,0.01774,0.0
2205,2458957.99983979,1.005,1.637,0.038222,0.001,0.018,-0.011124,0.0,0.01774,0.0
2206,2458957.99983997,1.005,1.637,0.038222,0.001,0.018,-0.011124,0.0,0.01774,0.0
2207,2458957.99984015,1.005,1.637,0.038222,0.001,0.018,-0.011124,0.0,0.01774,0.0
2208,2458957.99984035,1.005,1.639,0.037106,0.001,0.018,-0.011201,0.0,0.017725,0.0
2209,2458957.99984054,1.005,1.639,0.037106,0.001,0.018,-0.011201,0.0,0.017725,0.0
2210,2458957.99984073,1.005,1.639,0.037106,0.001,0.018,-0.011201,0.0,0.017725,0.0
2211,2458957.99984091,1.005,1.639,0.037106,0.001,0.018,-0.011201,0.0,0.017725,0.0
2212,2458957.99984109,1.005,1.639,0.037106,0.001,0.018,-0.011201,0.0,0.017725,0.0
2213,2458957.99984126,1.005,1.639,0.037106,0.001,0.018,-0.011201,0.0,0.017725,0.0
2214,2458957.99984148,1.005,1.641,0.035982,0.001,0.018,-0.011275,0.0,0.01771,0.0
2215,2458957.9998417,1.005,1.641,0.035982,0.001,0.018,-0.011275,0.0,0.01771,0.0
2216,2458957.9998419,1.005,1.641,0.035982,0.001,0.018,-0.011275,0.0,0.01771,0.0
2217,2458957.99984206,1.005,1.641,0.035982,0.001,0.018,-0.011275,0.0,0.01771,0.0
2218,2458957.99984225,1.005,1.641,0.035982,0.001,0.018,-0.011275,0.0,0.01771,0.0
2219,2458957.99984244,1.005,1.641,0.035982,0.001,0.018,-0.011275,0.0,0.01771,0.0
2220,2458957.99984263,1.005,1.642,0.034851,0.001,0.018,-0.011347,0.0,0.017695,0.0
2221,2458957.99984281,1.005,1.642,0.034851,0.001,0.018,-0.011347,0.0,0.017695,0.0
2222,2458957.99984307,1.005,1.642,0.034851,0.001,0.018,-0.011347,0.0,0.017695,0.0
2223,2458957.99984323,1.005,1.642,0.034851,0.001,0.018,-0.011347,0.0,0.017695,0.0
2224,2458957.99984343,1.005,1.642,0.034851,0.001,0.018,-0.011347,0.0,0.017695,0.0
2225,2458957.99984361,1.005,1.642,0.034851,0.001,0.018,-0.011347,0.0,0.017695,0.0
2226,2458957.99984382,1.005,1.644,0.033713,0.001,0.018,-0.011415,0.0,0.017679,0.0
2227,2458957.999844,1.005,1.644,0.033713,0.001,0.018,-0.011415,0.0,0.017679,0.0
2228,2458957.99984419,1.005,1.644,0.033713,0.001,0.018,-0.011415,0.0,0.017679,0.0
2229,2458957.99984436,1.005,1.644,0.033713,0.001,0.018,-0.011415,0.0,0.017679,0.0
2230,2458957.99984455,1.005,1.644,0.033713,0.001,0.018,-0.011415,0.0,0.017679,0.0
2231,2458957.99984472,1.005,1.644,0.033713,0.001,0.018,-0.011415,0.0,0.017679,0.0
2232,2458957.99984494,1.005,1.646,0.032568,0.001,0.018,-0.011481,0.0,0.017664,0.0
2233,2458957.99984514,1.005,1.646,0.032568,0.001,0.018,-0.011481,0.0,0.017664,0.0
2234,2458957.99984534,1.005,1.646,0.032568,0.001,0.018,-0.011481,0.0,0.017664,0.0
2235,2458957.99984552,1.005,1.646,0.032568,0.001,0.018,-0.011481,0.0,0.017664,0.0
2236,2458957.99984569,1.005,1.646,0.032568,0.001,0.018,-0.011481,0.0,0.017664,0.0
2237,2458957.9998459,1.005,1.646,0.032568,0.001,0.018,-0.011481,0.0,0.017664,0.0
2238,2458957.99984609,1.005,1.648,0.031417,0.001,0.018,-0.011545,0.0,0.017648,0.0
2239,2458957.9998463,1.005,1.648,0.031417,0.001,0.018,-0.011545,0.0,0.017648,0.0
2240,2458957.99984646,1.005,1.648,0.031417,0.001,0.018,-0.011545,0.0,0.017648,0.0
2241,2458957.99984664,1.005,1.648,0.031417,0.001,0.018,-0.011545,0.0,0.017648,0.0
2242,2458957.99984684,1.005,1.648,0.031417,0.001,0.018,-0.011545,0.0,0.017648,0.0
2243,2458957.99984703,1.005,1.648,0.031417,0.001,0.018,-0.011545,0.0,0.017648,0.0
2244,2458957.99984721,1.005,1.648,0.031417,0.001,0.018,-0.011545,0.0,0.017648,0.0
2245,2458957.99984742,1.005,1.649,0.030259,0.001,0.018,-0.011605,0.0,0.017633,0.0
2246,2458957.9998476,1.005,1.649,0.030259,0.001,0.018,-0.011605,0.0,0.017633,0.0
2247,2458957.99984779,1.005,1.649,0.030259,0.001,0.018,-0.011605,0.0,0.017633,0.0
2248,2458957.99984795,1.005,1.649,0.030259,0.001,0.018,-0.011605,0.0,0.017633,0.0
2249,2458957.99984814,1.005,1.649,0.030259,0.001,0.018,-0.011605,0.0,0.017633,0.0
2250,2458957.99984836,1.005,1.649,0.030259,0.001,0.018,-0.011605,0.0,0.017633,0.0
2251,2458957.99984855,1.005,1.651,0.029096,0.001,0.018,-0.011663,0.0,0.017617,0.0
2252,2458957.99984874,1.005,1.651,0.029096,0.001,0.018,-0.011663,0.0,0.017617,0.0
2253,2458957.99984892,1.005,1.651,0.029096,0.001,0.018,-0.011663,0.0,0.017617,0.0
2254,2458957.9998491,1.005,1.651,0.029096,0.001,0.018,-0.011663,0.0,0.017617,0.0
2255,2458957.99984928,1.005,1.651,0.029096,0.001,0.018,-0.011663,0.0,0.017617,0.0
2256,2458957.99984947,1.005,1.651,0.029096,0.001,0.018,-0.011663,0.0,0.017617,0.0
2257,2458957.99984965,1.005,1.653,0.027927,0.001,0.018,-0.011717,0.0,0.017601,0.0
2258,2458957.99984984,1.005,1.653,0.027927,0.001,0.018,-0.011717,0.0,0.017601,0.0
2259,2458957.99985002,1.005,1.653,0.027927,0.001,0.018,-0.011717,0.0,0.017601,0.0
2260,2458957.99985021,1.005,1.653,0.027927,0.001,0.018,-0.011717,0.0,0.017601,0.0
2261,2458957.99985039,1.005,1.653,0.027927,0.001,0.018,-0.011717,0.0,0.017601,0.0
2262,2458957.99985059,1.005,1.653,0.027927,0.001,0.018,-0.011717,0.0,0.017601,0.0
2263,2458957.99985078,1.005,1.655,0.026753,0.001,0.018,-0.011769,0.0,0.017585,0.0
2264,2458957.99985098,1.005,1.655,0.026753,0.001,0.018,-0.011769,0.0,0.017585,0.0
2265,2458957.99985118,1.005,1.655,0.026753,0.001,0.018,-0.011769,0.0,0.017585,0.0
2266,2458957.99985135,1.005,1.655,0.026753,0.001,0.018,-0.011769,0.0,0.017585,0.0
2267,2458957.99985153,1.005,1.655,0.026753,0.001,0.018,-0.011769,0.0,0.017585,0.0
2268,2458957.99985171,1.005,1.655,0.026753,0.001,0.018,-0.011769,0.0,0.017585,0.0
2269,2458957.99985188,1.005,1.655,0.026753,0.001,0.018,-0.011769,0.0,0.017585,0.0
2270,2458957.99985209,1.006,1.656,0.025573,0.001,0.018,-0.011818,0.0,0.017568,0.0
2271,2458957.9998523,1.006,1.656,0.025573,0.001,0.018,-0.011818,0.0,0.017568,0.0
2272,2458957.99985249,1.006,1.656,0.025573,0.001,0.018,-0.011818,0.0,0.017568,0.0
2273,2458957.99985267,1.006,1.656,0.025573,0.001,0.018,-0.011818,0.0,0.017568,0.0
2274,2458957.99985287,1.006,1.656,0.025573,0.001,0.018,-0.011818,0.0,0.017568,0.0
2275,2458957.99985306,1.006,1.658,0.024389,0.001,0.018,-0.011864,0.0,0.017552,0.0
2276,2458957.99985324,1.006,1.658,0.024389,0.001,0.018,-0.011864,0.0,0.017552,0.0
2277,2458957.99985344,1.006,1.658,0.024389,0.001,0.018,-0.011864,0.0,0.017552,0.0
2278,2458957.99985366,1.006,1.658,0.024389,0.001,0.018,-0.011864,0.0,0.017552,0.0
2279,2458957.99985383,1.006,1.658,0.024389,0.001,0.018,-0.011864,0.0,0.017552,0.0
2280,2458957.99985402,1.006,1.658,0.024389,0.001,0.018,-0.011864,0.0,0.017552,0.0
2281,2458957.99985419,1.006,1.658,0.024389,0.001,0.018,-0.011864,0.0,0.017552,0.0
2282,2458957.9998544,1.006,1.66,0.0232,0.0,0.018,-0.011908,0.0,0.017535,0.0
2283,2458957.99985459,1.006,1.66,0.0232,0.0,0.018,-0.011908,0.0,0.017535,0.0
2284,2458957.99985478,1.006,1.66,0.0232,0.0,0.018,-0.011908,0.0,0.017535,0.0
2285,2458957.99985495,1.006,1.66,0.0232,0.0,0.018,-0.011908,0.0,0.017535,0.0
2286,2458957.99985514,1.006,1.66,0.0232,0.0,0.018,-0.011908,0.0,0.017535,0.0
2287,2458957.99985534,1.006,1.66,0.0232,0.0,0.018,-0.011908,0.0,0.017535,0.0
2288,2458957.99985553,1.006,1.662,0.022008,0.0,0.018,-0.011948,0.0,0.017519,0.0
2289,2458957.99985572,1.006,1.662,0.022008,0.0,0.018,-0.011948,0.0,0.017519,0.0
2290,2458957.99985591,1.006,1.662,0.022008,0.0,0.018,-0.011948,0.0,0.017519,0.0
2291,2458957.99985612,1.006,1.662,0.022008,0.0,0.018,-0.011948,0.0,0.017519,0.0
2292,2458957.9998563,1.006,1.662,0.022008,0.0,0.018,-0.011948,0.0,0.017519,0.0
2293,2458957.99985647,1.006,1.662,0.022008,0.0,0.018,-0.011948,0.0,0.017519,0.0
2294,2458957.99985667,1.006,1.663,0.020811,0.0,0.017,-0.011985,0.0,0.017502,0.0
2295,2458957.99985685,1.006,1.663,0.020811,0.0,0.017,-0.011985,0.0,0.017502,0.0
2296,2458957.99985704,1.006,1.663,0.020811,0.0,0.017,-0.011985,0.0,0.017502,0.0
2297,2458957.99985722,1.006,1.663,0.020811,0.0,0.017,-0.011985,0.0,0.017502,0.0
2298,2458957.99985738,1.006,1.663,0.020811,0.0,0.017,-0.011985,0.0,0.017502,0.0
2299,2458957.99985759,1.006,1.663,0.020811,0.0,0.017,-0.011985,0.0,0.017502,0.0
2300,2458957.99985779,1.006,1.665,0.019611,0.0,0.017,-0.01202,0.0,0.017485,0.0
2301,2458957.99985799,1.006,1.665,0.019611,0.0,0.017,-0.01202,0.0,0.017485,0.0
2302,2458957.99985818,1.006,1.665,0.019611,0.0,0.017,-0.01202,0.0,0.017485,0.0
2303,2458957.99985837,1.006,1.665,0.019611,0.0,0.017,-0.01202,0.0,0.017485,0.0
2304,2458957.99985854,1.006,1.665,0.019611,0.0,0.017,-0.01202,0.0,0.017485,0.0
2305,2458957.99985873,1.006,1.665,0.019611,0.0,0.017,-0.01202,0.0,0.017485,0.0
2306,2458957.99985891,1.006,1.667,0.018407,0.0,0.017,-0.012052,0.0,0.017468,0.0
2307,2458957.99985912,1.006,1.667,0.018407,0.0,0.017,-0.012052,0.0,0.017468,0.0
2308,2458957.99985932,1.006,1.667,0.018407,0.0,0.017,-0.012052,0.0,0.017468,0.0
2309,2458957.9998595,1.006,1.667,0.018407,0.0,0.017,-0.012052,0.0,0.017468,0.0
2310,2458957.99985969,1.006,1.667,0.018407,0.0,0.017,-0.012052,0.0,0.017468,0.0
2311,2458957.99985993,1.006,1.667,0.018407,0.0,0.017,-0.012052,0.0,0.017468,0.0
2312,2458957.99986013,1.006,1.669,0.017201,0.0,0.017,-0.012081,0.0,0.017451,0.0
2313,2458957.99986032,1.006,1.669,0.017201,0.0,0.017,-0.012081,0.0,0.017451,0.0
2314,2458957.99986052,1.006,1.669,0.017201,0.0,0.017,-0.012081,0.0,0.017451,0.0
2315,2458957.99986071,1.006,1.669,0.017201,0.0,0.017,-0.012081,0.0,0.017451,0.0
2316,2458957.99986089,1.006,1.669,0.017201,0.0,0.017,-0.012081,0.0,0.017451,0.0
2317,2458957.99986109,1.006,1.669,0.017201,0.0,0.017,-0.012081,0.0,0.017451,0.0
2318,2458957.99986131,1.006,1.67,0.015991,0.0,0.017,-0.012106,0.0,0.017434,0.0
2319,2458957.99986153,1.006,1.67,0.015991,0.0,0.017,-0.012106,0.0,0.017434,0.0
2320,2458957.99986174,1.006,1.67,0.015991,0.0,0.017,-0.012106,0.0,0.017434,0.0
2321,2458957.99986191,1.006,1.67,0.015991,0.0,0.017,-0.012106,0.0,0.017434,0.0
2322,2458957.99986209,1.006,1.67,0.015991,0.0,0.017,-0.012106,0.0,0.017434,0.0
2323,2458957.99986228,1.006,1.67,0.015991,0.0,0.017,-0.012106,0.0,0.017434,0.0
2324,2458957.99986249,1.006,1.672,0.014779,0.0,0.017,-0.012129,0.0,0.017416,0.0
2325,2458957.99986269,1.006,1.672,0.014779,0.0,0.017,-0.012129,0.0,0.017416,0.0
2326,2458957.99986291,1.006,1.672,0.014779,0.0,0.017,-0.012129,0.0,0.017416,0.0
2327,2458957.99986309,1.006,1.672,0.014779,0.0,0.017,-0.012129,0.0,0.017416,0.0
2328,2458957.99986325,1.006,1.672,0.014779,0.0,0.017,-0.012129,0.0,0.017416,0.0
2329,2458957.99986346,1.006,1.672,0.014779,0.0,0.017,-0.012129,0.0,0.017416,0.0
2330,2458957.99986365,1.006,1.674,0.013566,0.0,0.017,-0.012149,0.0,0.017399,0.0
2331,2458957.99986383,1.006,1.674,0.013566,0.0,0.017,-0.012149,0.0,0.017399,0.0
2332,2458957.99986402,1.006,1.674,0.013566,0.0,0.017,-0.012149,0.0,0.017399,0.0
2333,2458957.99986419,1.006,1.674,0.013566,0.0,0.017,-0.012149,0.0,0.017399,0.0
2334,2458957.99986439,1.006,1.674,0.013566,0.0,0.017,-0.012149,0.0,0.017399,0.0
2335,2458957.99986457,1.006,1.674,0.013566,0.0,0.017,-0.012149,0.0,0.017399,0.0
2336,2458957.99986476,1.006,1.676,0.01235,0.0,0.017,-0.012167,0.0,0.017381,0.0
2337,2458957.99986501,1.006,1.676,0.01235,0.0,0.017,-0.012167,0.0,0.017381,0.0
2338,2458957.99986519,1.006,1.676,0.01235,0.0,0.017,-0.012167,0.0,0.017381,0.0
2339,2458957.99986536,1.006,1.676,0.01235,0.0,0.017,-0.012167,0.0,0.017381,0.0
2340,2458957.99986554,1.006,1.676,0.01235,0.0,0.017,-0.012167,0.0,0.017381,0.0
2341,2458957.99986573,1.006,1.676,0.01235,0.0,0.017,-0.012167,0.0,0.017381,0.0
2342,2458957.99986593,1.006,1.677,0.011132,0.0,0.017,-0.012181,0.0,0.017364,0.0
2343,2458957.99986611,1.006,1.677,0.011132,0.0,0.017,-0.012181,0.0,0.017364,0.0
2344,2458957.99986628,1.006,1.677,0.011132,0.0,0.017,-0.012181,0.0,0.017364,0.0
2345,2458957.9998665,1.006,1.677,0.011132,0.0,0.017,-0.012181,0.0,0.017364,0.0
2346,2458957.99986668,1.006,1.677,0.011132,0.0,0.017,-0.012181,0.0,0.017364,0.0
2347,2458957.99986684,1.006,1.677,0.011132,0.0,0.017,-0.012181,0.0,0.017364,0.0
2348,2458957.99986703,1.006,1.679,0.009914,0.0,0.017,-0.012192,0.0,0.017346,0.0
2349,2458957.99986722,1.006,1.679,0.009914,0.0,0.017,-0.012192,0.0,0.017346,0.0
2350,2458957.99986741,1.006,1.679,0.009914,0.0,0.017,-0.012192,0.0,0.017346,0.0
2351,2458957.99986759,1.006,1.679,0.009914,0.0,0.017,-0.012192,0.0,0.017346,0.0
2352,2458957.99986779,1.006,1.679,0.009914,0.0,0.017,-0.012192,0.0,0.017346,0.0
2353,2458957.99986797,1.006,1.679,0.009914,0.0,0.017,-0.012192,0.0,0.017346,0.0
2354,2458957.99986816,1.006,1.681,0.008694,0.0,0.017,-0.012201,0.0,0.017328,0.0
2355,2458957.99986836,1.006,1.681,0.008694,0.0,0.017,-0.012201,0.0,0.017328,0.0
2356,2458957.99986854,1.006,1.681,0.008694,0.0,0.017,-0.012201,0.0,0.017328,0.0
2357,2458957.99986873,1.006,1.681,0.008694,0.0,0.017,-0.012201,0.0,0.017328,0.0
2358,2458957.99986892,1.006,1.681,0.008694,0.0,0.017,-0.012201,0.0,0.017328,0.0
2359,2458957.9998691,1.006,1.681,0.008694,0.0,0.017,-0.012201,0.0,0.017328,0.0
2360,2458957.99986929,1.006,1.681,0.008694,0.0,0.017,-0.012201,0.0,0.017328,0.0
2361,2458957.99986949,1.006,1.683,0.007474,0.0,0.017,-0.012206,0.0,0.017311,0.0
2362,2458957.9998697,1.006,1.683,0.007474,0.0,0.017,-0.012206,0.0,0.017311,0.0
2363,2458957.99986988,1.006,1.683,0.007474,0.0,0.017,-0.012206,0.0,0.017311,0.0
2364,2458957.99987007,1.006,1.683,0.007474,0.0,0.017,-0.012206,0.0,0.017311,0.0
2365,2458957.99987027,1.006,1.683,0.007474,0.0,0.017,-0.012206,0.0,0.017311,0.0
2366,2458957.99987044,1.006,1.683,0.007474,0.0,0.017,-0.012206,0.0,0.017311,0.0
2367,2458957.99987065,1.006,1.684,0.006253,0.0,0.017,-0.012209,0.0,0.017293,0.0
2368,2458957.99987083,1.006,1.684,0.006253,0.0,0.017,-0.012209,0.0,0.017293,0.0
2369,2458957.99987101,1.006,1.684,0.006253,0.0,0.017,-0.012209,0.0,0.017293,0.0
2370,2458957.99987123,1.006,1.684,0.006253,0.0,0.017,-0.012209,0.0,0.017293,0.0
2371,2458957.99987144,1.006,1.684,0.006253,0.0,0.017,-0.012209,0.0,0.017293,0.0
2372,2458957.99987162,1.006,1.684,0.006253,0.0,0.017,-0.012209,0.0,0.017293,0.0
2373,2458957.99987182,1.006,1.686,0.005032,0.0,0.017,-0.012208,0.0,0.017275,0.0
2374,2458957.99987203,1.006,1.686,0.005032,0.0,0.017,-0.012208,0.0,0.017275,0.0
2375,2458957.99987221,1.006,1.686,0.005032,0.0,0.017,-0.012208,0.0,0.017275,0.0
2376,2458957.9998724,1.006,1.686,0.005032,0.0,0.017,-0.012208,0.0,0.017275,0.0
2377,2458957.99987257,1.006,1.686,0.005032,0.0,0.017,-0.012208,0.0,0.017275,0.0
2378,2458957.99987279,1.006,1.688,0.003812,0.0,0.017,-0.012205,0.0,0.017257,0.0
2379,2458957.999873,1.006,1.688,0.003812,0.0,0.017,-0.012205,0.0,0.017257,0.0
2380,2458957.99987318,1.006,1.688,0.003812,0.0,0.017,-0.012205,0.0,0.017257,0.0
2381,2458957.99987337,1.006,1.688,0.003812,0.0,0.017,-0.012205,0.0,0.017257,0.0
2382,2458957.99987358,1.006,1.688,0.003812,0.0,0.017,-0.012205,0.0,0.017257,0.0
2383,2458957.99987374,1.006,1.688,0.003812,0.0,0.017,-0.012205,0.0,0.017257,0.0
2384,2458957.99987395,1.006,1.69,0.002591,0.0,0.017,-0.012199,0.0,0.017239,0.0
2385,2458957.99987414,1.006,1.69,0.002591,0.0,0.017,-0.012199,0.0,0.017239,0.0
2386,2458957.99987433,1.006,1.69,0.002591,0.0,0.017,-0.012199,0.0,0.017239,0.0
2387,2458957.99987451,1.006,1.69,0.002591,0.0,0.017,-0.012199,0.0,0.017239,0.0
2388,2458957.99987471,1.006,1.69,0.002591,0.0,0.017,-0.012199,0.0,0.017239,0.0
2389,2458957.99987488,1.006,1.69,0.002591,0.0,0.017,-0.012199,0.0,0.017239,0.0
2390,2458957.99987507,1.006,1.69,0.002591,0.0,0.017,-0.012199,0.0,0.017239,0.0
2391,2458957.99987525,1.006,1.691,0.001372,0.0,0.017,-0.01219,0.0,0.017221,0.0
2392,2458957.99987546,1.006,1.691,0.001372,0.0,0.017,-0.01219,0.0,0.017221,0.0
2393,2458957.99987565,1.006,1.691,0.001372,0.0,0.017,-0.01219,0.0,0.017221,0.0
2394,2458957.99987583,1.006,1.691,0.001372,0.0,0.017,-0.01219,0.0,0.017221,0.0
2395,2458957.99987601,1.006,1.691,0.001372,0.0,0.017,-0.01219,0.0,0.017221,0.0
2396,2458957.99987619,1.006,1.691,0.001372,0.0,0.017,-0.01219,0.0,0.017221,0.0
2397,2458957.99987638,1.006,1.693,0.000154,0.0,0.017,-0.012178,0.0,0.017203,0.0
2398,2458957.99987657,1.006,1.693,0.000154,0.0,0.017,-0.012178,0.0,0.017203,0.0
2399,2458957.99987676,1.006,1.693,0.000154,0.0,0.017,-0.012178,0.0,0.017203,0.0
2400,2458957.99987696,1.006,1.693,0.000154,0.0,0.017,-0.012178,0.0,0.017203,0.0
2401,2458957.99987714,1.006,1.693,0.000154,0.0,0.017,-0.012178,0.0,0.017203,0.0
2402,2458957.99987735,1.006,1.693,0.000154,0.0,0.017,-0.012178,0.0,0.017203,0.0
2403,2458957.99987753,1.006,1.695,-0.001063,0.0,0.017,-0.012163,0.0,0.017184,0.0
2404,2458957.99987773,1.006,1.695,-0.001063,0.0,0.017,-0.012163,0.0,0.017184,0.0
2405,2458957.99987793,1.006,1.695,-0.001063,0.0,0.017,-0.012163,0.0,0.017184,0.0
2406,2458957.99987809,1.006,1.695,-0.001063,0.0,0.017,-0.012163,0.0,0.017184,0.0
2407,2458957.99987828,1.006,1.695,-0.001063,0.0,0.017,-0.012163,0.0,0.017184,0.0
2408,2458957.99987847,1.006,1.695,-0.001063,0.0,0.017,-0.012163,0.0,0.017184,0.0
2409,2458957.99987865,1.006,1.696,-0.002279,0.0,0.017,-0.012145,0.0,0.017166,0.0
2410,2458957.99987885,1.006,1.696,-0.002279,0.0,0.017,-0.012145,0.0,0.017166,0.0
2411,2458957.99987904,1.006,1.696,-0.002279,0.0,0.017,-0.012145,0.0,0.017166,0.0
2412,2458957.99987924,1.006,1.696,-0.002279,0.0,0.017,-0.012145,0.0,0.017166,0.0
2413,2458957.99987941,1.006,1.696,-0.002279,0.0,0.017,-0.012145,0.0,0.017166,0.0
2414,2458957.99987959,1.006,1.696,-0.002279,0.0,0.017,-0.012145,0.0,0.017166,0.0
2415,2458957.9998798,1.006,1.698,-0.003492,0.0,0.017,-0.012125,0.0,0.017148,0.0
2416,2458957.99987999,1.006,1.698,-0.003492,0.0,0.017,-0.012125,0.0,0.017148,0.0
2417,2458957.99988017,1.006,1.698,-0.003492,0.0,0.017,-0.012125,0.0,0.017148,0.0
2418,2458957.99988035,1.006,1.698,-0.003492,0.0,0.017,-0.012125,0.0,0.017148,0.0
2419,2458957.99988054,1.006,1.698,-0.003492,0.0,0.017,-0.012125,0.0,0.017148,0.0
2420,2458957.99988074,1.006,1.698,-0.003492,0.0,0.017,-0.012125,0.0,0.017148,0.0
2421,2458957.99988093,1.006,1.7,-0.004704,0.0,0.017,-0.012101,0.0,0.01713,0.0
2422,2458957.99988111,1.006,1.7,-0.004704,0.0,0.017,-0.012101,0.0,0.01713,0.0
2423,2458957.99988131,1.006,1.7,-0.004704,0.0,0.017,-0.012101,0.0,0.01713,0.0
2424,2458957.99988148,1.006,1.7,-0.004704,0.0,0.017,-0.012101,0.0,0.01713,0.0
2425,2458957.99988167,1.006,1.7,-0.004704,0.0,0.017,-0.012101,0.0,0.01713,0.0
2426,2458957.99988185,1.006,1.7,-0.004704,0.0,0.017,-0.012101,0.0,0.01713,0.0
2427,2458957.99988205,1.006,1.7,-0.004704,0.0,0.017,-0.012101,0.0,0.01713,0.0
2428,2458957.99988226,1.007,1.702,-0.005912,0.0,0.017,-0.012075,0.0,0.017111,0.0
2429,2458957.99988243,1.007,1.702,-0.005912,0.0,0.017,-0.012075,0.0,0.017111,0.0
2430,2458957.99988262,1.007,1.702,-0.005912,0.0,0.017,-0.012075,0.0,0.017111,0.0
2431,2458957.99988281,1.007,1.702,-0.005912,0.0,0.017,-0.012075,0.0,0.017111,0.0
