ID,DATETIME,perror_x,perror_y,perror_mz,verror_x,verror_y,verror_mz
1955,2458957.99976454,3.0,0.48,-0.08324,-0.001,-0.018,0.001437
1956,2458957.99976473,3.0,0.48,-0.08324,-0.001,-0.018,0.001437
1957,2458957.99976493,3.0,0.478,-0.083087,-0.001,-0.018,0.001632
1958,2458957.99976512,3.0,0.478,-0.083087,-0.001,-0.018,0.001632
1959,2458957.9997653,3.0,0.478,-0.083087,-0.001,-0.018,0.001632
1960,2458957.9997655,3.0,0.478,-0.083087,-0.001,-0.018,0.001632
1961,2458957.99976573,3.0,0.478,-0.083087,-0.001,-0.018,0.001632
1962,2458957.9997659,3.0,0.478,-0.083087,-0.001,-0.018,0.001632
1963,2458957.9997661,3.0,0.477,-0.082914,-0.001,-0.018,0.001827
1964,2458957.99976628,3.0,0.477,-0.082914,-0.001,-0.018,0.001827
1965,2458957.99976648,3.0,0.477,-0.082914,-0.001,-0.018,0.001827
1966,2458957.99976668,3.0,0.477,-0.082914,-0.001,-0.018,0.001827
1967,2458957.99976686,3.0,0.477,-0.082914,-0.001,-0.018,0.001827
1968,2458957.99976706,3.0,0.477,-0.082914,-0.001,-0.018,0.001827
1969,2458957.99976728,3.0,0.475,-0.082722,-0.001,-0.018,0.002021
1970,2458957.99976744,3.0,0.475,-0.082722,-0.001,-0.018,0.002021
1971,2458957.99976764,3.0,0.475,-0.082722,-0.001,-0.018,0.002021
1972,2458957.99976781,3.0,0.475,-0.082722,-0.001,-0.018,0.002021
1973,2458957.999768,3.0,0.475,-0.082722,-0.001,-0.018,0.002021
1974,2458957.99976818,3.0,0.475,-0.082722,-0.001,-0.018,0.002021
1975,2458957.99976839,3.0,0.473,-0.08251,-0.001,-0.018,0.002214
1976,2458957.99976855,3.0,0.473,-0.08251,-0.001,-0.018,0.002214
1977,2458957.99976875,3.0,0.473,-0.08251,-0.001,-0.018,0.002214
1978,2458957.99976892,3.0,0.473,-0.08251,-0.001,-0.018,0.002214
1979,2458957.99976913,3.0,0.473,-0.08251,-0.001,-0.018,0.002214
1980,2458957.99976933,3.0,0.473,-0.08251,-0.001,-0.018,0.002214
1981,2458957.99976953,3.0,0.471,-0.082279,-0.001,-0.018,0.002407
1982,2458957.99976971,3.0,0.471,-0.082279,-0.001,-0.018,0.002407
1983,2458957.99976991,3.0,0.471,-0.082279,-0.001,-0.018,0.002407
1984,2458957.99977009,3.0,0.471,-0.082279,-0.001,-0.018,0.002407
1985,2458957.99977029,3.0,0.471,-0.082279,-0.001,-0.018,0.002407
1986,2458957.99977047,3.0,0.471,-0.082279,-0.001,-0.018,0.002407
1987,2458957.99977066,3.0,0.469,-0.082029,-0.001,-0.018,0.002599
1988,2458957.99977084,3.0,0.469,-0.082029,-0.001,-0.018,0.002599
1989,2458957.99977103,3.0,0.469,-0.082029,-0.001,-0.018,0.002599
1990,2458957.99977123,3.0,0.469,-0.082029,-0.001,-0.018,0.002599
1991,2458957.9997714,3.0,0.469,-0.082029,-0.001,-0.018,0.002599
1992,2458957.99977161,3.0,0.469,-0.082029,-0.001,-0.018,0.002599
1993,2458957.99977178,3.0,0.468,-0.081759,-0.001,-0.018,0.00279
1994,2458957.99977198,3.0,0.468,-0.081759,-0.001,-0.018,0.00279
1995,2458957.99977218,3.0,0.468,-0.081759,-0.001,-0.018,0.00279
1996,2458957.99977235,3.0,0.468,-0.081759,-0.001,-0.018,0.00279
1997,2458957.99977253,3.0,0.468,-0.081759,-0.001,-0.018,0.00279
1998,2458957.99977275,3.0,0.468,-0.081759,-0.001,-0.018,0.00279
1999,2458957.99977293,3.0,0.466,-0.081471,-0.001,-0.018,0.00298
2000,2458957.99977311,3.0,0.466,-0.081471,-0.001,-0.018,0.00298
2001,2458957.9997733,3.0,0.466,-0.081471,-0.001,-0.018,0.00298
2002,2458957.9997735,3.0,0.466,-0.081471,-0.001,-0.018,0.00298
2003,2458957.99977375,3.0,0.466,-0.081471,-0.001,-0.018,0.00298
2004,2458957.99977394,3.0,0.466,-0.081471,-0.001,-0.018,0.00298
2005,2458957.99977414,2.999,0.464,-0.081163,-0.001,-0.018,0.00317
2006,2458957.99977432,2.999,0.464,-0.081163,-0.001,-0.018,0.00317
2007,2458957.9997745,2.999,0.464,-0.081163,-0.001,-0.018,0.00317
2008,2458957.9997747,2.999,0.464,-0.081163,-0.001,-0.018,0.00317
2009,2458957.99977487,2.999,0.464,-0.081163,-0.001,-0.018,0.00317
2010,2458957.99977507,2.999,0.464,-0.081163,-0.001,-0.018,0.00317
2011,2458957.99977527,2.999,0.462,-0.080837,-0.001,-0.018,0.003358
2012,2458957.99977545,2.999,0.462,-0.080837,-0.001,-0.018,0.003358
2013,2458957.99977566,2.999,0.462,-0.080837,-0.001,-0.018,0.003358
2014,2458957.99977585,2.999,0.462,-0.080837,-0.001,-0.018,0.003358
2015,2458957.99977609,2.999,0.462,-0.080837,-0.001,-0.018,0.003358
2016,2458957.99977626,2.999,0.462,-0.080837,-0.001,-0.018,0.003358
2017,2458957.99977647,2.999,0.46,-0.080492,-0.001,-0.018,0.003545
2018,2458957.99977667,2.999,0.46,-0.080492,-0.001,-0.018,0.003545
2019,2458957.99977686,2.999,0.46,-0.080492,-0.001,-0.018,0.003545
2020,2458957.99977706,2.999,0.46,-0.080492,-0.001,-0.018,0.003545
2021,2458957.99977728,2.999,0.46,-0.080492,-0.001,-0.018,0.003545
2022,2458957.99977748,2.999,0.46,-0.080492,-0.001,-0.018,0.003545
2023,2458957.99977767,2.999,0.458,-0.080128,-0.001,-0.018,0.003732
2024,2458957.99977786,2.999,0.458,-0.080128,-0.001,-0.018,0.003732
2025,2458957.99977804,2.999,0.458,-0.080128,-0.001,-0.018,0.003732
2026,2458957.99977823,2.999,0.458,-0.080128,-0.001,-0.018,0.003732
2027,2458957.99977843,2.999,0.458,-0.080128,-0.001,-0.018,0.003732
2028,2458957.99977861,2.999,0.458,-0.080128,-0.001,-0.018,0.003732
2029,2458957.99977881,2.999,0.457,-0.079745,-0.001,-0.018,0.003917
2030,2458957.99977898,2.999,0.457,-0.079745,-0.001,-0.018,0.003917
2031,2458957.9997792,2.999,0.457,-0.079745,-0.001,-0.018,0.003917
2032,2458957.99977949,2.999,0.457,-0.079745,-0.001,-0.018,0.003917
2033,2458957.99978074,2.999,0.455,-0.079344,-0.001,-0.018,0.004101
2034,2458957.99978209,2.999,0.453,-0.078925,-0.001,-0.018,0.004284
2035,2458957.99978263,2.999,0.451,-0.078488,-0.001,-0.018,0.004465
2036,2458957.99978288,2.999,0.451,-0.078488,-0.001,-0.018,0.004465
2037,2458957.99978309,2.999,0.451,-0.078488,-0.001,-0.018,0.004465
2038,2458957.99978336,2.999,0.449,-0.078032,-0.001,-0.018,0.004646
2039,2458957.99978356,2.999,0.449,-0.078032,-0.001,-0.018,0.004646
2040,2458957.99978381,2.999,0.449,-0.078032,-0.001,-0.018,0.004646
2041,2458957.99978406,2.999,0.449,-0.078032,-0.001,-0.018,0.004646
2042,2458957.99978435,2.999,0.449,-0.078032,-0.001,-0.018,0.004646
2043,2458957.99978458,2.999,0.448,-0.077559,-0.001,-0.018,0.004825
2044,2458957.99978484,2.999,0.448,-0.077559,-0.001,-0.018,0.004825
2045,2458957.99978508,2.999,0.448,-0.077559,-0.001,-0.018,0.004825
2046,2458957.99978534,2.999,0.448,-0.077559,-0.001,-0.018,0.004825
2047,2458957.99978559,2.999,0.448,-0.077559,-0.001,-0.018,0.004825
2048,2458957.99978583,2.999,0.446,-0.077067,-0.001,-0.018,0.005003
2049,2458957.99978609,2.999,0.446,-0.077067,-0.001,-0.018,0.005003
2050,2458957.99978632,2.999,0.446,-0.077067,-0.001,-0.018,0.005003
2051,2458957.99978656,2.999,0.446,-0.077067,-0.001,-0.018,0.005003
2052,2458957.99978682,2.999,0.446,-0.077067,-0.001,-0.018,0.005003
2053,2458957.99978708,2.999,0.444,-0.076558,-0.001,-0.018,0.005179
2054,2458957.99978737,2.999,0.444,-0.076558,-0.001,-0.018,0.005179
2055,2458957.99978759,2.999,0.444,-0.076558,-0.001,-0.018,0.005179
2056,2458957.99978785,2.999,0.444,-0.076558,-0.001,-0.018,0.005179
2057,2458957.99978809,2.998,0.442,-0.076031,-0.001,-0.018,0.005354
2058,2458957.99978836,2.998,0.442,-0.076031,-0.001,-0.018,0.005354
2059,2458957.9997886,2.998,0.442,-0.076031,-0.001,-0.018,0.005354
2060,2458957.99978887,2.998,0.442,-0.076031,-0.001,-0.018,0.005354
2061,2458957.99978912,2.998,0.442,-0.076031,-0.001,-0.018,0.005354
2062,2458957.99978935,2.998,0.44,-0.075487,-0.001,-0.018,0.005528
2063,2458957.9997896,2.998,0.44,-0.075487,-0.001,-0.018,0.005528
2064,2458957.99978985,2.998,0.44,-0.075487,-0.001,-0.018,0.005528
2065,2458957.99979007,2.998,0.44,-0.075487,-0.001,-0.018,0.005528
2066,2458957.99979031,2.998,0.44,-0.075487,-0.001,-0.018,0.005528
2067,2458957.99979057,2.998,0.438,-0.074926,-0.001,-0.018,0.0057
2068,2458957.9997908,2.998,0.438,-0.074926,-0.001,-0.018,0.0057
2069,2458957.99979105,2.998,0.438,-0.074926,-0.001,-0.018,0.0057
2070,2458957.99979133,2.998,0.438,-0.074926,-0.001,-0.018,0.0057
2071,2458957.99979157,2.998,0.437,-0.074347,-0.001,-0.018,0.005871
2072,2458957.99979181,2.998,0.437,-0.074347,-0.001,-0.018,0.005871
2073,2458957.99979205,2.998,0.437,-0.074347,-0.001,-0.018,0.005871
2074,2458957.99979228,2.998,0.437,-0.074347,-0.001,-0.018,0.005871
2075,2458957.99979252,2.998,0.437,-0.074347,-0.001,-0.018,0.005871
2076,2458957.99979287,2.998,0.435,-0.073752,-0.001,-0.018,0.00604
2077,2458957.99979311,2.998,0.435,-0.073752,-0.001,-0.018,0.00604
2078,2458957.99979335,2.998,0.435,-0.073752,-0.001,-0.018,0.00604
2079,2458957.99979359,2.998,0.435,-0.073752,-0.001,-0.018,0.00604
2080,2458957.9997939,2.998,0.433,-0.07314,-0.001,-0.018,0.006207
2081,2458957.99979441,2.998,0.433,-0.07314,-0.001,-0.018,0.006207
2082,2458957.9997947,2.998,0.433,-0.07314,-0.001,-0.018,0.006207
2083,2458957.99979501,2.998,0.431,-0.072511,-0.001,-0.018,0.006373
2084,2458957.99979531,2.998,0.431,-0.072511,-0.001,-0.018,0.006373
2085,2458957.99979556,2.998,0.431,-0.072511,-0.001,-0.018,0.006373
2086,2458957.99979579,2.998,0.431,-0.072511,-0.001,-0.018,0.006373
2087,2458957.99979615,2.998,0.429,-0.071865,-0.001,-0.018,0.006537
2088,2458957.99979638,2.998,0.429,-0.071865,-0.001,-0.018,0.006537
2089,2458957.99979663,2.998,0.429,-0.071865,-0.001,-0.018,0.006537
2090,2458957.9997969,2.998,0.429,-0.071865,-0.001,-0.018,0.006537
2091,2458957.99979713,2.998,0.429,-0.071865,-0.001,-0.018,0.006537
2092,2458957.99979775,2.998,0.428,-0.071203,-0.001,-0.018,0.006699
2093,2458957.999798,2.998,0.428,-0.071203,-0.001,-0.018,0.006699
2094,2458957.99979824,2.998,0.428,-0.071203,-0.001,-0.018,0.006699
2095,2458957.99979912,2.998,0.426,-0.070525,-0.001,-0.018,0.00686
2096,2458957.99979955,2.998,0.426,-0.070525,-0.001,-0.018,0.00686
2097,2458957.99979998,2.998,0.424,-0.069831,-0.001,-0.018,0.007019
2098,2458957.99980052,2.998,0.424,-0.069831,-0.001,-0.018,0.007019
2099,2458957.99980087,2.998,0.422,-0.069122,-0.001,-0.018,0.007176
2100,2458957.99980233,2.997,0.42,-0.068396,-0.001,-0.018,0.007331
2101,2458957.99980293,2.997,0.42,-0.068396,-0.001,-0.018,0.007331
2102,2458957.99980336,2.997,0.418,-0.067656,-0.001,-0.018,0.007484
2103,2458957.99980443,2.997,0.417,-0.0669,-0.001,-0.018,0.007635
2104,2458957.99980565,2.997,0.415,-0.066129,-0.001,-0.018,0.007784
2105,2458957.99980627,2.997,0.415,-0.066129,-0.001,-0.018,0.007784
2106,2458957.99980649,2.997,0.415,-0.066129,-0.001,-0.018,0.007784
2107,2458957.9998072,2.997,0.413,-0.065343,-0.001,-0.018,0.007932
2108,2458957.99980811,2.997,0.411,-0.064543,-0.001,-0.018,0.008077
2109,2458957.99980954,2.997,0.409,-0.063728,-0.001,-0.018,0.00822
2110,2458957.99981068,2.997,0.408,-0.062899,-0.001,-0.018,0.008361
2111,2458957.99981153,2.997,0.406,-0.062056,-0.001,-0.018,0.0085
2112,2458957.9998126,2.997,0.404,-0.061199,-0.001,-0.018,0.008637
2113,2458957.99981358,2.997,0.402,-0.060328,-0.001,-0.018,0.008772
2114,2458957.99981473,2.997,0.4,-0.059445,-0.001,-0.018,0.008904
2115,2458957.9998159,2.996,0.399,-0.058548,-0.001,-0.018,0.009034
2116,2458957.99981706,2.996,0.397,-0.057638,-0.001,-0.018,0.009162
2117,2458957.9998184,2.996,0.395,-0.056716,-0.001,-0.018,0.009287
2118,2458957.9998191,2.996,0.395,-0.056716,-0.001,-0.018,0.009287
2119,2458957.99982028,2.996,0.393,-0.055781,-0.001,-0.018,0.009411
2120,2458957.99982116,2.996,0.391,-0.054834,-0.001,-0.018,0.009532
2121,2458957.99982231,2.996,0.39,-0.053874,-0.001,-0.018,0.00965
2122,2458957.99982347,2.996,0.388,-0.052904,-0.001,-0.018,0.009766
2123,2458957.99982378,2.996,0.388,-0.052904,-0.001,-0.018,0.009766
2124,2458957.99982403,2.996,0.386,-0.051921,-0.001,-0.018,0.00988
2125,2458957.99982422,2.996,0.386,-0.051921,-0.001,-0.018,0.00988
2126,2458957.99982446,2.996,0.386,-0.051921,-0.001,-0.018,0.00988
2127,2458957.99982465,2.996,0.386,-0.051921,-0.001,-0.018,0.00988
2128,2458957.99982483,2.996,0.386,-0.051921,-0.001,-0.018,0.00988
2129,2458957.99982503,2.996,0.386,-0.051921,-0.001,-0.018,0.00988
2130,2458957.99982523,2.996,0.384,-0.050928,-0.001,-0.018,0.009991
2131,2458957.99982543,2.996,0.384,-0.050928,-0.001,-0.018,0.009991
2132,2458957.99982563,2.996,0.384,-0.050928,-0.001,-0.018,0.009991
2133,2458957.99982582,2.996,0.384,-0.050928,-0.001,-0.018,0.009991
2134,2458957.9998261,2.996,0.384,-0.050928,-0.001,-0.018,0.009991
2135,2458957.99982628,2.996,0.384,-0.050928,-0.001,-0.018,0.009991
2136,2458957.99982649,2.996,0.383,-0.049923,-0.001,-0.018,0.010099
2137,2458957.99982669,2.996,0.383,-0.049923,-0.001,-0.018,0.010099
2138,2458957.99982685,2.996,0.383,-0.049923,-0.001,-0.018,0.010099
2139,2458957.99982705,2.996,0.383,-0.049923,-0.001,-0.018,0.010099
2140,2458957.99982722,2.996,0.383,-0.049923,-0.001,-0.018,0.010099
2141,2458957.99982742,2.996,0.383,-0.049923,-0.001,-0.018,0.010099
2142,2458957.9998276,2.996,0.381,-0.048908,-0.001,-0.018,0.010205
2143,2458957.9998278,2.996,0.381,-0.048908,-0.001,-0.018,0.010205
2144,2458957.999828,2.996,0.381,-0.048908,-0.001,-0.018,0.010205
2145,2458957.99982817,2.996,0.381,-0.048908,-0.001,-0.018,0.010205
2146,2458957.99982836,2.996,0.381,-0.048908,-0.001,-0.018,0.010205
2147,2458957.99982856,2.996,0.381,-0.048908,-0.001,-0.018,0.010205
2148,2458957.99982875,2.996,0.379,-0.047882,-0.001,-0.018,0.010309
2149,2458957.99982897,2.996,0.379,-0.047882,-0.001,-0.018,0.010309
2150,2458957.99982915,2.996,0.379,-0.047882,-0.001,-0.018,0.010309
2151,2458957.99982934,2.996,0.379,-0.047882,-0.001,-0.018,0.010309
2152,2458957.99982954,2.996,0.379,-0.047882,-0.001,-0.018,0.010309
2153,2458957.99982975,2.996,0.379,-0.047882,-0.001,-0.018,0.010309
2154,2458957.99982994,2.996,0.377,-0.046847,-0.001,-0.018,0.01041
2155,2458957.99983018,2.996,0.377,-0.046847,-0.001,-0.018,0.01041
2156,2458957.99983036,2.996,0.377,-0.046847,-0.001,-0.018,0.01041
2157,2458957.99983054,2.996,0.377,-0.046847,-0.001,-0.018,0.01041
2158,2458957.99983074,2.996,0.377,-0.046847,-0.001,-0.018,0.01041
2159,2458957.99983093,2.996,0.377,-0.046847,-0.001,-0.018,0.01041
2160,2458957.99983112,2.996,0.375,-0.045801,-0.001,-0.018,0.010509
2161,2458957.99983131,2.996,0.375,-0.045801,-0.001,-0.018,0.010509
2162,2458957.99983152,2.996,0.375,-0.045801,-0.001,-0.018,0.010509
2163,2458957.99983171,2.996,0.375,-0.045801,-0.001,-0.018,0.010509
2164,2458957.99983191,2.996,0.375,-0.045801,-0.001,-0.018,0.010509
2165,2458957.9998321,2.996,0.375,-0.045801,-0.001,-0.018,0.010509
2166,2458957.99983229,2.995,0.374,-0.044745,-0.001,-0.018,0.010604
2167,2458957.99983251,2.995,0.374,-0.044745,-0.001,-0.018,0.010604
2168,2458957.99983269,2.995,0.374,-0.044745,-0.001,-0.018,0.010604
2169,2458957.99983289,2.995,0.374,-0.044745,-0.001,-0.018,0.010604
2170,2458957.9998331,2.995,0.374,-0.044745,-0.001,-0.018,0.010604
2171,2458957.9998333,2.995,0.372,-0.04368,-0.001,-0.018,0.010698
2172,2458957.9998335,2.995,0.372,-0.04368,-0.001,-0.018,0.010698
2173,2458957.99983369,2.995,0.372,-0.04368,-0.001,-0.018,0.010698
2174,2458957.99983387,2.995,0.372,-0.04368,-0.001,-0.018,0.010698
2175,2458957.99983405,2.995,0.372,-0.04368,-0.001,-0.018,0.010698
2176,2458957.99983425,2.995,0.372,-0.04368,-0.001,-0.018,0.010698
2177,2458957.99983442,2.995,0.372,-0.04368,-0.001,-0.018,0.010698
2178,2458957.99983462,2.995,0.37,-0.042606,-0.001,-0.018,0.010788
2179,2458957.99983482,2.995,0.37,-0.042606,-0.001,-0.018,0.010788
2180,2458957.999835,2.995,0.37,-0.042606,-0.001,-0.018,0.010788
2181,2458957.9998352,2.995,0.37,-0.042606,-0.001,-0.018,0.010788
2182,2458957.99983541,2.995,0.37,-0.042606,-0.001,-0.018,0.010788
2183,2458957.99983558,2.995,0.37,-0.042606,-0.001,-0.018,0.010788
2184,2458957.99983576,2.995,0.368,-0.041522,-0.001,-0.018,0.010876
2185,2458957.99983597,2.995,0.368,-0.041522,-0.001,-0.018,0.010876
2186,2458957.99983617,2.995,0.368,-0.041522,-0.001,-0.018,0.010876
2187,2458957.99983637,2.995,0.368,-0.041522,-0.001,-0.018,0.010876
2188,2458957.99983653,2.995,0.368,-0.041522,-0.001,-0.018,0.010876
2189,2458957.99983672,2.995,0.368,-0.041522,-0.001,-0.018,0.010876
2190,2458957.99983694,2.995,0.366,-0.040431,-0.001,-0.018,0.010961
2191,2458957.99983713,2.995,0.366,-0.040431,-0.001,-0.018,0.010961
2192,2458957.99983731,2.995,0.366,-0.040431,-0.001,-0.018,0.010961
2193,2458957.99983753,2.995,0.366,-0.040431,-0.001,-0.018,0.010961
2194,2458957.9998377,2.995,0.366,-0.040431,-0.001,-0.018,0.010961
2195,2458957.99983789,2.995,0.366,-0.040431,-0.001,-0.018,0.010961
2196,2458957.9998381,2.995,0.365,-0.03933,-0.001,-0.018,0.011044
2197,2458957.9998383,2.995,0.365,-0.03933,-0.001,-0.018,0.011044
2198,2458957.9998385,2.995,0.365,-0.03933,-0.001,-0.018,0.011044
2199,2458957.99983868,2.995,0.365,-0.03933,-0.001,-0.018,0.011044
2200,2458957.99983887,2.995,0.365,-0.03933,-0.001,-0.018,0.011044
2201,2458957.99983904,2.995,0.365,-0.03933,-0.001,-0.018,0.011044
2202,2458957.99983922,2.995,0.363,-0.038222,-0.001,-0.018,0.011124
2203,2458957.99983943,2.995,0.363,-0.038222,-0.001,-0.018,0.011124
2204,2458957.99983962,2.995,0.363,-0.038222,-0.001,-0.018,0.011124
2205,2458957.99983981,2.995,0.363,-0.038222,-0.001,-0.018,0.011124
2206,2458957.99984,2.995,0.363,-0.038222,-0.001,-0.018,0.011124
2207,2458957.99984019,2.995,0.363,-0.038222,-0.001,-0.018,0.011124
2208,2458957.99984039,2.995,0.361,-0.037106,-0.001,-0.018,0.011201
2209,2458957.99984057,2.995,0.361,-0.037106,-0.001,-0.018,0.011201
2210,2458957.99984078,2.995,0.361,-0.037106,-0.001,-0.018,0.011201
2211,2458957.99984094,2.995,0.361,-0.037106,-0.001,-0.018,0.011201
2212,2458957.99984112,2.995,0.361,-0.037106,-0.001,-0.018,0.011201
2213,2458957.99984131,2.995,0.361,-0.037106,-0.001,-0.018,0.011201
2214,2458957.99984153,2.995,0.359,-0.035982,-0.001,-0.018,0.011275
2215,2458957.99984174,2.995,0.359,-0.035982,-0.001,-0.018,0.011275
2216,2458957.99984193,2.995,0.359,-0.035982,-0.001,-0.018,0.011275
2217,2458957.99984211,2.995,0.359,-0.035982,-0.001,-0.018,0.011275
2218,2458957.99984229,2.995,0.359,-0.035982,-0.001,-0.018,0.011275
2219,2458957.99984247,2.995,0.359,-0.035982,-0.001,-0.018,0.011275
2220,2458957.99984265,2.995,0.358,-0.034851,-0.001,-0.018,0.011347
2221,2458957.99984286,2.995,0.358,-0.034851,-0.001,-0.018,0.011347
2222,2458957.9998431,2.995,0.358,-0.034851,-0.001,-0.018,0.011347
2223,2458957.99984328,2.995,0.358,-0.034851,-0.001,-0.018,0.011347
2224,2458957.99984346,2.995,0.358,-0.034851,-0.001,-0.018,0.011347
2225,2458957.99984365,2.995,0.358,-0.034851,-0.001,-0.018,0.011347
2226,2458957.99984385,2.995,0.356,-0.033713,-0.001,-0.018,0.011415
2227,2458957.99984404,2.995,0.356,-0.033713,-0.001,-0.018,0.011415
2228,2458957.99984422,2.995,0.356,-0.033713,-0.001,-0.018,0.011415
2229,2458957.9998444,2.995,0.356,-0.033713,-0.001,-0.018,0.011415
2230,2458957.99984458,2.995,0.356,-0.033713,-0.001,-0.018,0.011415
2231,2458957.99984477,2.995,0.356,-0.033713,-0.001,-0.018,0.011415
2232,2458957.99984498,2.995,0.354,-0.032568,-0.001,-0.018,0.011481
2233,2458957.99984517,2.995,0.354,-0.032568,-0.001,-0.018,0.011481
2234,2458957.99984537,2.995,0.354,-0.032568,-0.001,-0.018,0.011481
2235,2458957.99984556,2.995,0.354,-0.032568,-0.001,-0.018,0.011481
2236,2458957.99984574,2.995,0.354,-0.032568,-0.001,-0.018,0.011481
2237,2458957.99984593,2.995,0.354,-0.032568,-0.001,-0.018,0.011481
2238,2458957.99984612,2.995,0.352,-0.031417,-0.001,-0.018,0.011545
2239,2458957.99984633,2.995,0.352,-0.031417,-0.001,-0.018,0.011545
2240,2458957.99984649,2.995,0.352,-0.031417,-0.001,-0.018,0.011545
2241,2458957.9998467,2.995,0.352,-0.031417,-0.001,-0.018,0.011545
2242,2458957.99984688,2.995,0.352,-0.031417,-0.001,-0.018,0.011545
2243,2458957.99984706,2.995,0.352,-0.031417,-0.001,-0.018,0.011545
2244,2458957.99984727,2.995,0.351,-0.030259,-0.001,-0.018,0.011605
2245,2458957.99984747,2.995,0.351,-0.030259,-0.001,-0.018,0.011605
2246,2458957.99984763,2.995,0.351,-0.030259,-0.001,-0.018,0.011605
2247,2458957.99984781,2.995,0.351,-0.030259,-0.001,-0.018,0.011605
2248,2458957.99984799,2.995,0.351,-0.030259,-0.001,-0.018,0.011605
2249,2458957.99984817,2.995,0.351,-0.030259,-0.001,-0.018,0.011605
2250,2458957.99984839,2.995,0.351,-0.030259,-0.001,-0.018,0.011605
2251,2458957.99984859,2.995,0.349,-0.029096,-0.001,-0.018,0.011663
2252,2458957.99984877,2.995,0.349,-0.029096,-0.001,-0.018,0.011663
2253,2458957.99984896,2.995,0.349,-0.029096,-0.001,-0.018,0.011663
2254,2458957.99984913,2.995,0.349,-0.029096,-0.001,-0.018,0.011663
2255,2458957.99984932,2.995,0.349,-0.029096,-0.001,-0.018,0.011663
2256,2458957.99984949,2.995,0.349,-0.029096,-0.001,-0.018,0.011663
2257,2458957.99984969,2.995,0.347,-0.027927,-0.001,-0.018,0.011717
2258,2458957.99984987,2.995,0.347,-0.027927,-0.001,-0.018,0.011717
2259,2458957.99985006,2.995,0.347,-0.027927,-0.001,-0.018,0.011717
2260,2458957.99985024,2.995,0.347,-0.027927,-0.001,-0.018,0.011717
2261,2458957.99985043,2.995,0.347,-0.027927,-0.001,-0.018,0.011717
2262,2458957.99985064,2.995,0.347,-0.027927,-0.001,-0.018,0.011717
2263,2458957.99985082,2.995,0.345,-0.026753,-0.001,-0.018,0.011769
2264,2458957.99985103,2.995,0.345,-0.026753,-0.001,-0.018,0.011769
2265,2458957.99985122,2.995,0.345,-0.026753,-0.001,-0.018,0.011769
2266,2458957.99985139,2.995,0.345,-0.026753,-0.001,-0.018,0.011769
2267,2458957.99985157,2.995,0.345,-0.026753,-0.001,-0.018,0.011769
2268,2458957.99985175,2.995,0.345,-0.026753,-0.001,-0.018,0.011769
2269,2458957.99985193,2.994,0.344,-0.025573,-0.001,-0.018,0.011818
2270,2458957.99985213,2.994,0.344,-0.025573,-0.001,-0.018,0.011818
2271,2458957.99985234,2.994,0.344,-0.025573,-0.001,-0.018,0.011818
2272,2458957.99985253,2.994,0.344,-0.025573,-0.001,-0.018,0.011818
2273,2458957.99985271,2.994,0.344,-0.025573,-0.001,-0.018,0.011818
2274,2458957.99985291,2.994,0.344,-0.025573,-0.001,-0.018,0.011818
2275,2458957.99985309,2.994,0.342,-0.024389,-0.001,-0.018,0.011864
2276,2458957.99985328,2.994,0.342,-0.024389,-0.001,-0.018,0.011864
2277,2458957.9998535,2.994,0.342,-0.024389,-0.001,-0.018,0.011864
2278,2458957.99985369,2.994,0.342,-0.024389,-0.001,-0.018,0.011864
