ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
1658,2458958.06574669,1.051,0.951,0.497682,0.001,-0.002,0.035451,0.0,0.002657,0.0
1659,2458958.06574686,1.051,0.951,0.497682,0.001,-0.002,0.035451,0.0,0.002657,0.0
1660,2458958.06574707,1.051,0.951,0.497682,0.001,-0.002,0.035451,0.0,0.002657,0.0
1661,2458958.06574729,1.051,0.951,0.497682,0.001,-0.002,0.035451,0.0,0.002657,0.0
1662,2458958.06574748,1.051,0.951,0.501233,0.001,-0.002,0.035576,0.0,0.002655,0.0
1663,2458958.06574766,1.051,0.951,0.501233,0.001,-0.002,0.035576,0.0,0.002655,0.0
1664,2458958.06574784,1.051,0.951,0.501233,0.001,-0.002,0.035576,0.0,0.002655,0.0
1665,2458958.065748,1.051,0.951,0.501233,0.001,-0.002,0.035576,0.0,0.002655,0.0
1666,2458958.06574819,1.051,0.951,0.501233,0.001,-0.002,0.035576,0.0,0.002655,0.0
1667,2458958.06574839,1.051,0.951,0.501233,0.001,-0.002,0.035576,0.0,0.002655,0.0
1668,2458958.06574859,1.051,0.95,0.504797,0.001,-0.002,0.035702,0.0,0.002654,0.0
1669,2458958.06574877,1.051,0.95,0.504797,0.001,-0.002,0.035702,0.0,0.002654,0.0
1670,2458958.06574899,1.051,0.95,0.504797,0.001,-0.002,0.035702,0.0,0.002654,0.0
1671,2458958.06574919,1.051,0.95,0.504797,0.001,-0.002,0.035702,0.0,0.002654,0.0
1672,2458958.06574938,1.051,0.95,0.504797,0.001,-0.002,0.035702,0.0,0.002654,0.0
1673,2458958.06574958,1.051,0.95,0.504797,0.001,-0.002,0.035702,0.0,0.002654,0.0
1674,2458958.06574977,1.051,0.95,0.508374,0.001,-0.002,0.035827,0.0,0.002652,0.0
1675,2458958.06575007,1.051,0.95,0.508374,0.001,-0.002,0.035827,0.0,0.002652,0.0
1676,2458958.06575025,1.051,0.95,0.508374,0.001,-0.002,0.035827,0.0,0.002652,0.0
1677,2458958.06575045,1.051,0.95,0.508374,0.001,-0.002,0.035827,0.0,0.002652,0.0
1678,2458958.06575065,1.051,0.95,0.508374,0.001,-0.002,0.035827,0.0,0.002652,0.0
1679,2458958.06575083,1.051,0.95,0.508374,0.001,-0.002,0.035827,0.0,0.002652,0.0
1680,2458958.06575101,1.052,0.95,0.511963,0.001,-0.002,0.035953,0.0,0.00265,0.0
1681,2458958.06575119,1.052,0.95,0.511963,0.001,-0.002,0.035953,0.0,0.00265,0.0
1682,2458958.06575137,1.052,0.95,0.511963,0.001,-0.002,0.035953,0.0,0.00265,0.0
1683,2458958.06575157,1.052,0.95,0.511963,0.001,-0.002,0.035953,0.0,0.00265,0.0
1684,2458958.06575175,1.052,0.95,0.511963,0.001,-0.002,0.035953,0.0,0.00265,0.0
1685,2458958.06575193,1.052,0.95,0.511963,0.001,-0.002,0.035953,0.0,0.00265,0.0
1686,2458958.06575212,1.052,0.95,0.515564,0.001,-0.002,0.036078,0.0,0.002649,0.0
1687,2458958.06575229,1.052,0.95,0.515564,0.001,-0.002,0.036078,0.0,0.002649,0.0
1688,2458958.06575248,1.052,0.95,0.515564,0.001,-0.002,0.036078,0.0,0.002649,0.0
1689,2458958.06575266,1.052,0.95,0.515564,0.001,-0.002,0.036078,0.0,0.002649,0.0
1690,2458958.06575285,1.052,0.95,0.515564,0.001,-0.002,0.036078,0.0,0.002649,0.0
1691,2458958.06575304,1.052,0.95,0.515564,0.001,-0.002,0.036078,0.0,0.002649,0.0
1692,2458958.06575321,1.052,0.95,0.519178,0.001,-0.002,0.036204,0.0,0.002647,0.0
1693,2458958.06575339,1.052,0.95,0.519178,0.001,-0.002,0.036204,0.0,0.002647,0.0
1694,2458958.0657536,1.052,0.95,0.519178,0.001,-0.002,0.036204,0.0,0.002647,0.0
1695,2458958.06575377,1.052,0.95,0.519178,0.001,-0.002,0.036204,0.0,0.002647,0.0
1696,2458958.06575399,1.052,0.95,0.519178,0.001,-0.002,0.036204,0.0,0.002647,0.0
1697,2458958.06575417,1.052,0.95,0.519178,0.001,-0.002,0.036204,0.0,0.002647,0.0
1698,2458958.06575435,1.052,0.95,0.519178,0.001,-0.002,0.036204,0.0,0.002647,0.0
1699,2458958.06575456,1.052,0.95,0.522805,0.001,-0.002,0.036329,0.0,0.002645,0.0
1700,2458958.06575475,1.052,0.95,0.522805,0.001,-0.002,0.036329,0.0,0.002645,0.0
1701,2458958.06575493,1.052,0.95,0.522805,0.001,-0.002,0.036329,0.0,0.002645,0.0
1702,2458958.06575513,1.052,0.95,0.522805,0.001,-0.002,0.036329,0.0,0.002645,0.0
1703,2458958.06575532,1.052,0.95,0.522805,0.001,-0.002,0.036329,0.0,0.002645,0.0
1704,2458958.0657555,1.052,0.95,0.522805,0.001,-0.002,0.036329,0.0,0.002645,0.0
1705,2458958.06575568,1.052,0.949,0.526444,0.001,-0.002,0.036454,0.0,0.002644,0.0
1706,2458958.06575587,1.052,0.949,0.526444,0.001,-0.002,0.036454,0.0,0.002644,0.0
1707,2458958.06575605,1.052,0.949,0.526444,0.001,-0.002,0.036454,0.0,0.002644,0.0
1708,2458958.06575625,1.052,0.949,0.526444,0.001,-0.002,0.036454,0.0,0.002644,0.0
1709,2458958.06575644,1.052,0.949,0.526444,0.001,-0.002,0.036454,0.0,0.002644,0.0
1710,2458958.06575661,1.052,0.949,0.526444,0.001,-0.002,0.036454,0.0,0.002644,0.0
1711,2458958.06575681,1.053,0.949,0.530096,0.001,-0.002,0.03658,0.0,0.002642,0.0
1712,2458958.06575698,1.053,0.949,0.530096,0.001,-0.002,0.03658,0.0,0.002642,0.0
1713,2458958.06575716,1.053,0.949,0.530096,0.001,-0.002,0.03658,0.0,0.002642,0.0
1714,2458958.06575736,1.053,0.949,0.530096,0.001,-0.002,0.03658,0.0,0.002642,0.0
1715,2458958.06575753,1.053,0.949,0.530096,0.001,-0.002,0.03658,0.0,0.002642,0.0
1716,2458958.06575773,1.053,0.949,0.530096,0.001,-0.002,0.03658,0.0,0.002642,0.0
1717,2458958.06575794,1.053,0.949,0.53376,0.001,-0.002,0.036705,0.0,0.002641,0.0
1718,2458958.06575812,1.053,0.949,0.53376,0.001,-0.002,0.036705,0.0,0.002641,0.0
1719,2458958.06575832,1.053,0.949,0.53376,0.001,-0.002,0.036705,0.0,0.002641,0.0
1720,2458958.06575851,1.053,0.949,0.53376,0.001,-0.002,0.036705,0.0,0.002641,0.0
1721,2458958.06575869,1.053,0.949,0.53376,0.001,-0.002,0.036705,0.0,0.002641,0.0
1722,2458958.06575889,1.053,0.949,0.53376,0.001,-0.002,0.036705,0.0,0.002641,0.0
1723,2458958.06575909,1.053,0.949,0.537437,0.001,-0.002,0.03683,0.0,0.002639,0.0
1724,2458958.06575926,1.053,0.949,0.537437,0.001,-0.002,0.03683,0.0,0.002639,0.0
1725,2458958.06575947,1.053,0.949,0.537437,0.001,-0.002,0.03683,0.0,0.002639,0.0
1726,2458958.06575965,1.053,0.949,0.537437,0.001,-0.002,0.03683,0.0,0.002639,0.0
1727,2458958.06575984,1.053,0.949,0.537437,0.001,-0.002,0.03683,0.0,0.002639,0.0
1728,2458958.06576001,1.053,0.949,0.537437,0.001,-0.002,0.03683,0.0,0.002639,0.0
1729,2458958.06576022,1.053,0.949,0.541126,0.001,-0.002,0.036956,0.0,0.002637,0.0
1730,2458958.06576041,1.053,0.949,0.541126,0.001,-0.002,0.036956,0.0,0.002637,0.0
1731,2458958.0657606,1.053,0.949,0.541126,0.001,-0.002,0.036956,0.0,0.002637,0.0
1732,2458958.06576081,1.053,0.949,0.541126,0.001,-0.002,0.036956,0.0,0.002637,0.0
1733,2458958.065761,1.053,0.949,0.541126,0.001,-0.002,0.036956,0.0,0.002637,0.0
1734,2458958.06576117,1.053,0.949,0.541126,0.001,-0.002,0.036956,0.0,0.002637,0.0
1735,2458958.0657614,1.053,0.949,0.544828,0.001,-0.002,0.037081,0.0,0.002636,0.0
1736,2458958.06576156,1.053,0.949,0.544828,0.001,-0.002,0.037081,0.0,0.002636,0.0
1737,2458958.06576177,1.053,0.949,0.544828,0.001,-0.002,0.037081,0.0,0.002636,0.0
1738,2458958.06576193,1.053,0.949,0.544828,0.001,-0.002,0.037081,0.0,0.002636,0.0
1739,2458958.06576211,1.053,0.949,0.544828,0.001,-0.002,0.037081,0.0,0.002636,0.0
1740,2458958.06576229,1.053,0.949,0.544828,0.001,-0.002,0.037081,0.0,0.002636,0.0
1741,2458958.06576248,1.053,0.949,0.544828,0.001,-0.002,0.037081,0.0,0.002636,0.0
1742,2458958.06576267,1.054,0.948,0.548542,0.001,-0.002,0.037206,0.0,0.002634,0.0
1743,2458958.06576288,1.054,0.948,0.548542,0.001,-0.002,0.037206,0.0,0.002634,0.0
1744,2458958.06576307,1.054,0.948,0.548542,0.001,-0.002,0.037206,0.0,0.002634,0.0
1745,2458958.06576328,1.054,0.948,0.548542,0.001,-0.002,0.037206,0.0,0.002634,0.0
1746,2458958.06576345,1.054,0.948,0.548542,0.001,-0.002,0.037206,0.0,0.002634,0.0
1747,2458958.06576365,1.054,0.948,0.548542,0.001,-0.002,0.037206,0.0,0.002634,0.0
1748,2458958.06576385,1.054,0.948,0.552269,0.001,-0.002,0.037332,0.0,0.002633,0.0
1749,2458958.06576405,1.054,0.948,0.552269,0.001,-0.002,0.037332,0.0,0.002633,0.0
1750,2458958.06576421,1.054,0.948,0.552269,0.001,-0.002,0.037332,0.0,0.002633,0.0
1751,2458958.0657644,1.054,0.948,0.552269,0.001,-0.002,0.037332,0.0,0.002633,0.0
1752,2458958.06576457,1.054,0.948,0.552269,0.001,-0.002,0.037332,0.0,0.002633,0.0
1753,2458958.06576477,1.054,0.948,0.552269,0.001,-0.002,0.037332,0.0,0.002633,0.0
1754,2458958.06576494,1.054,0.948,0.556009,0.001,-0.002,0.037457,0.0,0.002631,0.0
1755,2458958.06576514,1.054,0.948,0.556009,0.001,-0.002,0.037457,0.0,0.002631,0.0
1756,2458958.06576531,1.054,0.948,0.556009,0.001,-0.002,0.037457,0.0,0.002631,0.0
1757,2458958.06576549,1.054,0.948,0.556009,0.001,-0.002,0.037457,0.0,0.002631,0.0
1758,2458958.06576567,1.054,0.948,0.556009,0.001,-0.002,0.037457,0.0,0.002631,0.0
1759,2458958.06576586,1.054,0.948,0.556009,0.001,-0.002,0.037457,0.0,0.002631,0.0
1760,2458958.06576605,1.054,0.948,0.55976,0.001,-0.002,0.037582,0.0,0.002629,0.0
1761,2458958.06576625,1.054,0.948,0.55976,0.001,-0.002,0.037582,0.0,0.002629,0.0
1762,2458958.06576644,1.054,0.948,0.55976,0.001,-0.002,0.037582,0.0,0.002629,0.0
1763,2458958.06576662,1.054,0.948,0.55976,0.001,-0.002,0.037582,0.0,0.002629,0.0
1764,2458958.06576681,1.054,0.948,0.55976,0.001,-0.002,0.037582,0.0,0.002629,0.0
1765,2458958.06576698,1.054,0.948,0.55976,0.001,-0.002,0.037582,0.0,0.002629,0.0
1766,2458958.06576718,1.054,0.948,0.563525,0.001,-0.002,0.037707,0.0,0.002628,0.0
1767,2458958.06576734,1.054,0.948,0.563525,0.001,-0.002,0.037707,0.0,0.002628,0.0
1768,2458958.06576755,1.054,0.948,0.563525,0.001,-0.002,0.037707,0.0,0.002628,0.0
1769,2458958.06576773,1.054,0.948,0.563525,0.001,-0.002,0.037707,0.0,0.002628,0.0
1770,2458958.06576792,1.054,0.948,0.563525,0.001,-0.002,0.037707,0.0,0.002628,0.0
1771,2458958.06576811,1.054,0.948,0.563525,0.001,-0.002,0.037707,0.0,0.002628,0.0
1772,2458958.0657683,1.055,0.948,0.567302,0.001,-0.002,0.037832,0.0,0.002626,0.0
1773,2458958.06576848,1.055,0.948,0.567302,0.001,-0.002,0.037832,0.0,0.002626,0.0
1774,2458958.06576867,1.055,0.948,0.567302,0.001,-0.002,0.037832,0.0,0.002626,0.0
1775,2458958.06576885,1.055,0.948,0.567302,0.001,-0.002,0.037832,0.0,0.002626,0.0
1776,2458958.06576906,1.055,0.948,0.567302,0.001,-0.002,0.037832,0.0,0.002626,0.0
1777,2458958.06576922,1.055,0.948,0.567302,0.001,-0.002,0.037832,0.0,0.002626,0.0
1778,2458958.06576941,1.055,0.948,0.567302,0.001,-0.002,0.037832,0.0,0.002626,0.0
1779,2458958.0657696,1.055,0.947,0.571091,0.001,-0.002,0.037958,0.0,0.002625,0.0
1780,2458958.06576979,1.055,0.947,0.571091,0.001,-0.002,0.037958,0.0,0.002625,0.0
1781,2458958.06576997,1.055,0.947,0.571091,0.001,-0.002,0.037958,0.0,0.002625,0.0
1782,2458958.06577015,1.055,0.947,0.571091,0.001,-0.002,0.037958,0.0,0.002625,0.0
1783,2458958.06577032,1.055,0.947,0.571091,0.001,-0.002,0.037958,0.0,0.002625,0.0
1784,2458958.0657705,1.055,0.947,0.571091,0.001,-0.002,0.037958,0.0,0.002625,0.0
1785,2458958.06577068,1.055,0.947,0.574893,0.001,-0.002,0.038083,0.0,0.002623,0.0
1786,2458958.06577088,1.055,0.947,0.574893,0.001,-0.002,0.038083,0.0,0.002623,0.0
1787,2458958.0657711,1.055,0.947,0.574893,0.001,-0.002,0.038083,0.0,0.002623,0.0
1788,2458958.06577127,1.055,0.947,0.574893,0.001,-0.002,0.038083,0.0,0.002623,0.0
1789,2458958.06577148,1.055,0.947,0.574893,0.001,-0.002,0.038083,0.0,0.002623,0.0
1790,2458958.06577164,1.055,0.947,0.574893,0.001,-0.002,0.038083,0.0,0.002623,0.0
1791,2458958.06577185,1.055,0.947,0.578708,0.001,-0.002,0.038208,0.0,0.002621,0.0
1792,2458958.06577203,1.055,0.947,0.578708,0.001,-0.002,0.038208,0.0,0.002621,0.0
1793,2458958.06577221,1.055,0.947,0.578708,0.001,-0.002,0.038208,0.0,0.002621,0.0
1794,2458958.06577241,1.055,0.947,0.578708,0.001,-0.002,0.038208,0.0,0.002621,0.0
1795,2458958.06577259,1.055,0.947,0.578708,0.001,-0.002,0.038208,0.0,0.002621,0.0
1796,2458958.06577277,1.055,0.947,0.578708,0.001,-0.002,0.038208,0.0,0.002621,0.0
1797,2458958.06577296,1.055,0.947,0.582535,0.001,-0.002,0.038333,0.0,0.00262,0.0
1798,2458958.06577315,1.055,0.947,0.582535,0.001,-0.002,0.038333,0.0,0.00262,0.0
1799,2458958.06577333,1.055,0.947,0.582535,0.001,-0.002,0.038333,0.0,0.00262,0.0
1800,2458958.06577352,1.055,0.947,0.582535,0.001,-0.002,0.038333,0.0,0.00262,0.0
1801,2458958.06577369,1.055,0.947,0.582535,0.001,-0.002,0.038333,0.0,0.00262,0.0
1802,2458958.06577385,1.055,0.947,0.582535,0.001,-0.002,0.038333,0.0,0.00262,0.0
1803,2458958.06577405,1.055,0.947,0.582535,0.001,-0.002,0.038333,0.0,0.00262,0.0
1804,2458958.06577426,1.056,0.947,0.586375,0.001,-0.002,0.038458,0.0,0.002618,0.0
1805,2458958.06577444,1.056,0.947,0.586375,0.001,-0.002,0.038458,0.0,0.002618,0.0
1806,2458958.06577463,1.056,0.947,0.586375,0.001,-0.002,0.038458,0.0,0.002618,0.0
1807,2458958.06577484,1.056,0.947,0.586375,0.001,-0.002,0.038458,0.0,0.002618,0.0
1808,2458958.06577501,1.056,0.947,0.586375,0.001,-0.002,0.038458,0.0,0.002618,0.0
1809,2458958.06577522,1.056,0.947,0.586375,0.001,-0.002,0.038458,0.0,0.002618,0.0
1810,2458958.06577539,1.056,0.947,0.590227,0.001,-0.002,0.038583,0.0,0.002617,0.0
1811,2458958.0657756,1.056,0.947,0.590227,0.001,-0.002,0.038583,0.0,0.002617,0.0
1812,2458958.0657758,1.056,0.947,0.590227,0.001,-0.002,0.038583,0.0,0.002617,0.0
1813,2458958.065776,1.056,0.947,0.590227,0.001,-0.002,0.038583,0.0,0.002617,0.0
1814,2458958.06577616,1.056,0.947,0.590227,0.001,-0.002,0.038583,0.0,0.002617,0.0
1815,2458958.06577634,1.056,0.947,0.590227,0.001,-0.002,0.038583,0.0,0.002617,0.0
1816,2458958.06577655,1.056,0.946,0.594091,0.001,-0.002,0.038709,0.0,0.002615,0.0
1817,2458958.06577674,1.056,0.946,0.594091,0.001,-0.002,0.038709,0.0,0.002615,0.0
1818,2458958.06577696,1.056,0.946,0.594091,0.001,-0.002,0.038709,0.0,0.002615,0.0
1819,2458958.06577714,1.056,0.946,0.594091,0.001,-0.002,0.038709,0.0,0.002615,0.0
1820,2458958.06577731,1.056,0.946,0.594091,0.001,-0.002,0.038709,0.0,0.002615,0.0
1821,2458958.06577751,1.056,0.946,0.594091,0.001,-0.002,0.038709,0.0,0.002615,0.0
1822,2458958.06577769,1.056,0.946,0.597968,0.001,-0.002,0.038834,0.0,0.002614,0.0
1823,2458958.06577786,1.056,0.946,0.597968,0.001,-0.002,0.038834,0.0,0.002614,0.0
1824,2458958.06577804,1.056,0.946,0.597968,0.001,-0.002,0.038834,0.0,0.002614,0.0
1825,2458958.06577823,1.056,0.946,0.597968,0.001,-0.002,0.038834,0.0,0.002614,0.0
1826,2458958.06577844,1.056,0.946,0.597968,0.001,-0.002,0.038834,0.0,0.002614,0.0
1827,2458958.06577862,1.056,0.946,0.597968,0.001,-0.002,0.038834,0.0,0.002614,0.0
1828,2458958.06577881,1.056,0.946,0.601858,0.001,-0.002,0.038959,0.0,0.002612,0.0
1829,2458958.065779,1.056,0.946,0.601858,0.001,-0.002,0.038959,0.0,0.002612,0.0
1830,2458958.06577917,1.056,0.946,0.601858,0.001,-0.002,0.038959,0.0,0.002612,0.0
1831,2458958.06577936,1.056,0.946,0.601858,0.001,-0.002,0.038959,0.0,0.002612,0.0
1832,2458958.06577956,1.056,0.946,0.601858,0.001,-0.002,0.038959,0.0,0.002612,0.0
1833,2458958.06577975,1.056,0.946,0.601858,0.001,-0.002,0.038959,0.0,0.002612,0.0
1834,2458958.06577993,1.057,0.946,0.60576,0.001,-0.002,0.039084,0.0,0.00261,0.0
1835,2458958.06578012,1.057,0.946,0.60576,0.001,-0.002,0.039084,0.0,0.00261,0.0
1836,2458958.0657803,1.057,0.946,0.60576,0.001,-0.002,0.039084,0.0,0.00261,0.0
1837,2458958.06578047,1.057,0.946,0.60576,0.001,-0.002,0.039084,0.0,0.00261,0.0
1838,2458958.06578065,1.057,0.946,0.60576,0.001,-0.002,0.039084,0.0,0.00261,0.0
1839,2458958.06578087,1.057,0.946,0.60576,0.001,-0.002,0.039084,0.0,0.00261,0.0
1840,2458958.06578105,1.057,0.946,0.60576,0.001,-0.002,0.039084,0.0,0.00261,0.0
1841,2458958.06578124,1.057,0.946,0.609675,0.001,-0.003,0.039209,0.0,0.002609,0.0
1842,2458958.06578142,1.057,0.946,0.609675,0.001,-0.003,0.039209,0.0,0.002609,0.0
1843,2458958.06578161,1.057,0.946,0.609675,0.001,-0.003,0.039209,0.0,0.002609,0.0
1844,2458958.06578181,1.057,0.946,0.609675,0.001,-0.003,0.039209,0.0,0.002609,0.0
1845,2458958.06578199,1.057,0.946,0.609675,0.001,-0.003,0.039209,0.0,0.002609,0.0
1846,2458958.06578219,1.057,0.946,0.609675,0.001,-0.003,0.039209,0.0,0.002609,0.0
1847,2458958.06578236,1.057,0.946,0.613602,0.001,-0.003,0.039334,0.0,0.002607,0.0
1848,2458958.06578253,1.057,0.946,0.613602,0.001,-0.003,0.039334,0.0,0.002607,0.0
1849,2458958.06578273,1.057,0.946,0.613602,0.001,-0.003,0.039334,0.0,0.002607,0.0
1850,2458958.06578291,1.057,0.946,0.613602,0.001,-0.003,0.039334,0.0,0.002607,0.0
1851,2458958.0657831,1.057,0.946,0.613602,0.001,-0.003,0.039334,0.0,0.002607,0.0
1852,2458958.0657833,1.057,0.946,0.613602,0.001,-0.003,0.039334,0.0,0.002607,0.0
1853,2458958.06578347,1.057,0.945,0.617542,0.001,-0.003,0.039459,0.0,0.002606,0.0
1854,2458958.06578366,1.057,0.945,0.617542,0.001,-0.003,0.039459,0.0,0.002606,0.0
1855,2458958.06578384,1.057,0.945,0.617542,0.001,-0.003,0.039459,0.0,0.002606,0.0
1856,2458958.06578403,1.057,0.945,0.617542,0.001,-0.003,0.039459,0.0,0.002606,0.0
1857,2458958.06578424,1.057,0.945,0.617542,0.001,-0.003,0.039459,0.0,0.002606,0.0
1858,2458958.06578442,1.057,0.945,0.617542,0.001,-0.003,0.039459,0.0,0.002606,0.0
1859,2458958.06578461,1.057,0.945,0.621494,0.001,-0.003,0.039584,0.0,0.002604,0.0
1860,2458958.06578478,1.057,0.945,0.621494,0.001,-0.003,0.039584,0.0,0.002604,0.0
1861,2458958.06578499,1.057,0.945,0.621494,0.001,-0.003,0.039584,0.0,0.002604,0.0
1862,2458958.06578517,1.057,0.945,0.621494,0.001,-0.003,0.039584,0.0,0.002604,0.0
1863,2458958.06578535,1.057,0.945,0.621494,0.001,-0.003,0.039584,0.0,0.002604,0.0
1864,2458958.06578552,1.057,0.945,0.621494,0.001,-0.003,0.039584,0.0,0.002604,0.0
1865,2458958.06578571,1.057,0.945,0.621494,0.001,-0.003,0.039584,0.0,0.002604,0.0
1866,2458958.06578589,1.058,0.945,0.625458,0.001,-0.003,0.039709,0.0,0.002603,0.0
1867,2458958.06578608,1.058,0.945,0.625458,0.001,-0.003,0.039709,0.0,0.002603,0.0
1868,2458958.06578625,1.058,0.945,0.625458,0.001,-0.003,0.039709,0.0,0.002603,0.0
1869,2458958.06578645,1.058,0.945,0.625458,0.001,-0.003,0.039709,0.0,0.002603,0.0
1870,2458958.06578664,1.058,0.945,0.625458,0.001,-0.003,0.039709,0.0,0.002603,0.0
1871,2458958.06578683,1.058,0.945,0.625458,0.001,-0.003,0.039709,0.0,0.002603,0.0
1872,2458958.06578703,1.058,0.945,0.629436,0.001,-0.003,0.039834,0.0,0.002601,0.0
1873,2458958.06578722,1.058,0.945,0.629436,0.001,-0.003,0.039834,0.0,0.002601,0.0
1874,2458958.0657874,1.058,0.945,0.629436,0.001,-0.003,0.039834,0.0,0.002601,0.0
1875,2458958.0657876,1.058,0.945,0.629436,0.001,-0.003,0.039834,0.0,0.002601,0.0
1876,2458958.06578777,1.058,0.945,0.629436,0.001,-0.003,0.039834,0.0,0.002601,0.0
1877,2458958.06578796,1.058,0.945,0.629436,0.001,-0.003,0.039834,0.0,0.002601,0.0
1878,2458958.06578815,1.058,0.945,0.633425,0.001,-0.003,0.039959,0.0,0.0026,0.0
1879,2458958.06578833,1.058,0.945,0.633425,0.001,-0.003,0.039959,0.0,0.0026,0.0
1880,2458958.06578855,1.058,0.945,0.633425,0.001,-0.003,0.039959,0.0,0.0026,0.0
1881,2458958.06578873,1.058,0.945,0.633425,0.001,-0.003,0.039959,0.0,0.0026,0.0
1882,2458958.06578891,1.058,0.945,0.633425,0.001,-0.003,0.039959,0.0,0.0026,0.0
1883,2458958.0657891,1.058,0.945,0.633425,0.001,-0.003,0.039959,0.0,0.0026,0.0
1884,2458958.06578928,1.058,0.945,0.637427,0.001,-0.003,0.040084,0.0,0.002598,0.0
1885,2458958.06578948,1.058,0.945,0.637427,0.001,-0.003,0.040084,0.0,0.002598,0.0
1886,2458958.06578968,1.058,0.945,0.637427,0.001,-0.003,0.040084,0.0,0.002598,0.0
1887,2458958.06578985,1.058,0.945,0.637427,0.001,-0.003,0.040084,0.0,0.002598,0.0
1888,2458958.06579005,1.058,0.945,0.637427,0.001,-0.003,0.040084,0.0,0.002598,0.0
1889,2458958.06579024,1.058,0.945,0.637427,0.001,-0.003,0.040084,0.0,0.002598,0.0
1890,2458958.06579044,1.058,0.945,0.641442,0.001,-0.003,0.040208,0.0,0.002597,0.0
1891,2458958.06579064,1.058,0.945,0.641442,0.001,-0.003,0.040208,0.0,0.002597,0.0
1892,2458958.06579083,1.058,0.945,0.641442,0.001,-0.003,0.040208,0.0,0.002597,0.0
1893,2458958.065791,1.058,0.945,0.641442,0.001,-0.003,0.040208,0.0,0.002597,0.0
1894,2458958.06579118,1.058,0.945,0.641442,0.001,-0.003,0.040208,0.0,0.002597,0.0
1895,2458958.0657914,1.058,0.945,0.641442,0.001,-0.003,0.040208,0.0,0.002597,0.0
1896,2458958.0657916,1.059,0.944,0.645469,0.001,-0.003,0.040333,0.0,0.002596,0.0
1897,2458958.06579178,1.059,0.944,0.645469,0.001,-0.003,0.040333,0.0,0.002596,0.0
1898,2458958.06579199,1.059,0.944,0.645469,0.001,-0.003,0.040333,0.0,0.002596,0.0
1899,2458958.06579216,1.059,0.944,0.645469,0.001,-0.003,0.040333,0.0,0.002596,0.0
1900,2458958.06579234,1.059,0.944,0.645469,0.001,-0.003,0.040333,0.0,0.002596,0.0
1901,2458958.06579252,1.059,0.944,0.645469,0.001,-0.003,0.040333,0.0,0.002596,0.0
1902,2458958.06579271,1.059,0.944,0.649509,0.001,-0.003,0.040458,0.0,0.002594,0.0
1903,2458958.06579289,1.059,0.944,0.649509,0.001,-0.003,0.040458,0.0,0.002594,0.0
1904,2458958.06579308,1.059,0.944,0.649509,0.001,-0.003,0.040458,0.0,0.002594,0.0
1905,2458958.06579325,1.059,0.944,0.649509,0.001,-0.003,0.040458,0.0,0.002594,0.0
1906,2458958.06579341,1.059,0.944,0.649509,0.001,-0.003,0.040458,0.0,0.002594,0.0
1907,2458958.06579362,1.059,0.944,0.649509,0.001,-0.003,0.040458,0.0,0.002594,0.0
1908,2458958.0657938,1.059,0.944,0.649509,0.001,-0.003,0.040458,0.0,0.002594,0.0
1909,2458958.06579399,1.059,0.944,0.653561,0.001,-0.003,0.040583,0.0,0.002593,0.0
1910,2458958.06579418,1.059,0.944,0.653561,0.001,-0.003,0.040583,0.0,0.002593,0.0
1911,2458958.06579439,1.059,0.944,0.653561,0.001,-0.003,0.040583,0.0,0.002593,0.0
1912,2458958.06579456,1.059,0.944,0.653561,0.001,-0.003,0.040583,0.0,0.002593,0.0
1913,2458958.06579475,1.059,0.944,0.653561,0.001,-0.003,0.040583,0.0,0.002593,0.0
1914,2458958.06579491,1.059,0.944,0.653561,0.001,-0.003,0.040583,0.0,0.002593,0.0
1915,2458958.06579509,1.059,0.944,0.657625,0.001,-0.003,0.040708,0.0,0.002591,0.0
1916,2458958.0657953,1.059,0.944,0.657625,0.001,-0.003,0.040708,0.0,0.002591,0.0
1917,2458958.0657955,1.059,0.944,0.657625,0.001,-0.003,0.040708,0.0,0.002591,0.0
1918,2458958.06579567,1.059,0.944,0.657625,0.001,-0.003,0.040708,0.0,0.002591,0.0
1919,2458958.06579586,1.059,0.944,0.657625,0.001,-0.003,0.040708,0.0,0.002591,0.0
1920,2458958.06579605,1.059,0.944,0.657625,0.001,-0.003,0.040708,0.0,0.002591,0.0
1921,2458958.06579626,1.059,0.944,0.661702,0.001,-0.003,0.040833,0.0,0.00259,0.0
1922,2458958.06579644,1.059,0.944,0.661702,0.001,-0.003,0.040833,0.0,0.00259,0.0
1923,2458958.06579662,1.059,0.944,0.661702,0.001,-0.003,0.040833,0.0,0.00259,0.0
1924,2458958.06579682,1.059,0.944,0.661702,0.001,-0.003,0.040833,0.0,0.00259,0.0
1925,2458958.06579699,1.059,0.944,0.661702,0.001,-0.003,0.040833,0.0,0.00259,0.0
1926,2458958.0657972,1.059,0.944,0.661702,0.001,-0.003,0.040833,0.0,0.00259,0.0
1927,2458958.0657974,1.06,0.944,0.665792,0.001,-0.003,0.040957,0.0,0.002588,0.0
1928,2458958.06579758,1.06,0.944,0.665792,0.001,-0.003,0.040957,0.0,0.002588,0.0
1929,2458958.06579777,1.06,0.944,0.665792,0.001,-0.003,0.040957,0.0,0.002588,0.0
1930,2458958.06579794,1.06,0.944,0.665792,0.001,-0.003,0.040957,0.0,0.002588,0.0
