ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
1725,2458958.01797395,0.718,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1726,2458958.01797412,0.718,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1727,2458958.01797429,0.718,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1728,2458958.0179745,0.718,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1729,2458958.01797469,0.718,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1730,2458958.01797487,0.717,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1731,2458958.01797508,0.717,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1732,2458958.01797525,0.717,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1733,2458958.01797546,0.717,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1734,2458958.01797565,0.717,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1735,2458958.01797583,0.717,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1736,2458958.01797604,0.716,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1737,2458958.01797622,0.716,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1738,2458958.01797641,0.716,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1739,2458958.01797659,0.716,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1740,2458958.01797677,0.716,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1741,2458958.01797697,0.716,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1742,2458958.01797715,0.716,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1743,2458958.01797734,0.715,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1744,2458958.01797751,0.715,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1745,2458958.01797771,0.715,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1746,2458958.01797792,0.715,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1747,2458958.0179781,0.715,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1748,2458958.01797829,0.715,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1749,2458958.01797847,0.714,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1750,2458958.01797866,0.714,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1751,2458958.01797888,0.714,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1752,2458958.01797907,0.714,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1753,2458958.01797925,0.714,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1754,2458958.01797944,0.714,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1755,2458958.01797963,0.713,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1756,2458958.01797981,0.713,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1757,2458958.01798002,0.713,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1758,2458958.01798022,0.713,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1759,2458958.01798044,0.713,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1760,2458958.01798061,0.713,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1761,2458958.01798079,0.712,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1762,2458958.017981,0.712,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1763,2458958.01798117,0.712,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1764,2458958.01798135,0.712,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1765,2458958.01798154,0.712,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1766,2458958.01798171,0.712,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1767,2458958.01798191,0.711,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1768,2458958.0179821,0.711,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1769,2458958.01798228,0.711,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1770,2458958.01798248,0.711,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1771,2458958.01798266,0.711,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1772,2458958.01798285,0.711,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1773,2458958.01798304,0.71,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1774,2458958.01798322,0.71,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1775,2458958.01798341,0.71,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1776,2458958.01798359,0.71,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1777,2458958.01798377,0.71,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1778,2458958.01798397,0.71,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1779,2458958.01798416,0.71,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1780,2458958.01798434,0.709,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1781,2458958.01798451,0.709,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1782,2458958.01798469,0.709,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1783,2458958.01798487,0.709,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1784,2458958.01798506,0.709,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1785,2458958.01798527,0.709,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1786,2458958.01798545,0.708,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1787,2458958.01798565,0.708,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1788,2458958.01798584,0.708,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1789,2458958.01798605,0.708,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1790,2458958.01798625,0.708,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1791,2458958.01798643,0.708,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1792,2458958.01798662,0.707,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1793,2458958.01798682,0.707,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1794,2458958.017987,0.707,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1795,2458958.0179872,0.707,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1796,2458958.01798738,0.707,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1797,2458958.01798758,0.707,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1798,2458958.01798779,0.706,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1799,2458958.017988,0.706,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1800,2458958.01798816,0.706,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1801,2458958.01798836,0.706,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1802,2458958.01798854,0.706,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1803,2458958.01798873,0.706,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1804,2458958.01798891,0.704,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1805,2458958.01798936,0.704,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1806,2458958.01798956,0.704,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1807,2458958.01798976,0.704,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1808,2458958.01798995,0.704,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1809,2458958.01799013,0.703,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1810,2458958.01799032,0.703,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1811,2458958.01799047,0.703,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1812,2458958.01799066,0.703,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1813,2458958.01799087,0.703,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1814,2458958.01799106,0.703,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1815,2458958.01799124,0.702,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1816,2458958.01799145,0.702,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1817,2458958.0179917,0.702,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1818,2458958.01799191,0.702,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1819,2458958.0179921,0.702,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1820,2458958.01799228,0.701,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1821,2458958.01799248,0.701,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1822,2458958.01799267,0.701,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1823,2458958.01799287,0.701,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1824,2458958.01799307,0.701,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1825,2458958.01799325,0.701,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1826,2458958.01799345,0.7,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1827,2458958.01799365,0.7,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1828,2458958.01799383,0.7,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1829,2458958.017994,0.7,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1830,2458958.01799419,0.7,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1831,2458958.01799441,0.7,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1832,2458958.01799459,0.7,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1833,2458958.01799477,0.699,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1834,2458958.01799501,0.699,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1835,2458958.0179952,0.699,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1836,2458958.01799538,0.699,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1837,2458958.01799557,0.699,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1838,2458958.01799575,0.699,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1839,2458958.01799595,0.698,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1840,2458958.01799613,0.698,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1841,2458958.01799632,0.698,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1842,2458958.01799653,0.698,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1843,2458958.01799671,0.698,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1844,2458958.01799691,0.698,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1845,2458958.01799712,0.697,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1846,2458958.0179973,0.697,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1847,2458958.01799749,0.697,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1848,2458958.0179977,0.697,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1849,2458958.01799789,0.697,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1850,2458958.01799811,0.696,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1851,2458958.0179983,0.696,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1852,2458958.01799848,0.696,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1853,2458958.01799868,0.696,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1854,2458958.01799887,0.696,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1855,2458958.01799907,0.696,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1856,2458958.01799925,0.696,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1857,2458958.01799943,0.695,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1858,2458958.01799962,0.695,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1859,2458958.01799981,0.695,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1860,2458958.01800002,0.695,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1861,2458958.01800022,0.695,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1862,2458958.01800042,0.694,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1863,2458958.01800059,0.694,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1864,2458958.01800079,0.694,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1865,2458958.01800097,0.694,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1866,2458958.01800117,0.694,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1867,2458958.01800138,0.694,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1868,2458958.01800156,0.694,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1869,2458958.01800175,0.693,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1870,2458958.01800193,0.693,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1871,2458958.01800212,0.693,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1872,2458958.01800233,0.693,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1873,2458958.01800251,0.693,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1874,2458958.01800272,0.693,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1875,2458958.01800292,0.692,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1876,2458958.01800309,0.692,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1877,2458958.01800331,0.692,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1878,2458958.01800348,0.692,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1879,2458958.01800368,0.692,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1880,2458958.01800388,0.692,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1881,2458958.01800407,0.69,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1882,2458958.01800429,0.69,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1883,2458958.01800447,0.69,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1884,2458958.01800466,0.69,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1885,2458958.01800487,0.69,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1886,2458958.01800506,0.69,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1887,2458958.01800527,0.689,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1888,2458958.01800546,0.689,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1889,2458958.01800564,0.689,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1890,2458958.01800583,0.689,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1891,2458958.01800602,0.689,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1892,2458958.0180062,0.689,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1893,2458958.01800639,0.688,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1894,2458958.01800657,0.688,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1895,2458958.01800675,0.688,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1896,2458958.01800694,0.688,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1897,2458958.01800714,0.688,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1898,2458958.01800734,0.688,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1899,2458958.01800752,0.687,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1900,2458958.01800771,0.687,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1901,2458958.01800791,0.687,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1902,2458958.01800809,0.687,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1903,2458958.01800826,0.687,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1904,2458958.01800846,0.687,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1905,2458958.01800866,0.686,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1906,2458958.01800887,0.686,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1907,2458958.01800905,0.686,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1908,2458958.01800925,0.686,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1909,2458958.01800942,0.686,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1910,2458958.01800961,0.686,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1911,2458958.01800979,0.685,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1912,2458958.01800998,0.685,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1913,2458958.01801017,0.685,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1914,2458958.01801037,0.685,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1915,2458958.01801056,0.685,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1916,2458958.01801076,0.685,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1917,2458958.01801094,0.684,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1918,2458958.01801111,0.684,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1919,2458958.01801132,0.684,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1920,2458958.01801149,0.684,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1921,2458958.01801168,0.684,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1922,2458958.01801186,0.684,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1923,2458958.01801207,0.683,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1924,2458958.01801228,0.683,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1925,2458958.01801245,0.683,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1926,2458958.01801264,0.683,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1927,2458958.01801284,0.683,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1928,2458958.01801303,0.683,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1929,2458958.01801323,0.682,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1930,2458958.01801343,0.682,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1931,2458958.01801362,0.682,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1932,2458958.0180138,0.682,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1933,2458958.018014,0.682,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1934,2458958.01801419,0.682,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1935,2458958.01801439,0.681,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1936,2458958.01801457,0.681,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1937,2458958.01801477,0.681,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1938,2458958.01801494,0.681,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1939,2458958.01801513,0.681,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1940,2458958.01801531,0.681,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1941,2458958.0180155,0.681,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1942,2458958.01801571,0.68,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1943,2458958.01801589,0.68,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1944,2458958.01801608,0.68,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1945,2458958.01801625,0.68,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1946,2458958.01801644,0.68,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1947,2458958.01801664,0.68,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1948,2458958.01801684,0.679,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1949,2458958.01801705,0.679,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1950,2458958.01801723,0.679,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1951,2458958.01801743,0.679,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1952,2458958.01801763,0.679,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1953,2458958.01801784,0.679,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1954,2458958.01801803,0.678,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1955,2458958.01801822,0.678,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1956,2458958.0180184,0.678,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1957,2458958.0180186,0.678,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1958,2458958.01801878,0.678,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1959,2458958.01801897,0.678,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1960,2458958.01801919,0.677,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1961,2458958.01801936,0.677,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1962,2458958.01801955,0.677,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1963,2458958.01801976,0.677,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1964,2458958.01801994,0.677,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1965,2458958.01802014,0.677,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1966,2458958.01802034,0.675,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1967,2458958.01802052,0.675,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1968,2458958.01802071,0.675,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1969,2458958.01802091,0.675,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1970,2458958.0180211,0.675,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
1971,2458958.01802128,0.675,1.0,0.0,-0.011,0.0,0.0,0.0,0.010759,0.0
